Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81484, 84918, 127377000, 10.1903, 2531, 3796500, 0.303738, 0.8531, 0.0226229, 0.969874
8, 84060, 84918, 127377000, 10.1903, 330, 495000, 0.0396941, 0.843968, 0.0606635, 0.99609
12, 80854, 84918, 127377000, 10.1903, 3218, 4827000, 0.386485, 0.904059, 0.0221976, 0.961723
16, 81932, 84918, 127377000, 10.1903, 2765, 4147500, 0.331814, 0.869331, 0.0218139, 0.967354
20, 81886, 84918, 127377000, 10.1903, 2728, 4092000, 0.327374, 0.863537, 0.0220384, 0.967759
24, 81316, 84918, 127377000, 10.1903, 2765, 4147500, 0.331813, 0.880834, 0.0215251, 0.967115
28, 81452, 84918, 127377000, 10.1903, 2586, 3879000, 0.310337, 0.876096, 0.0225273, 0.969228
32, 80755, 84918, 127377000, 10.1903, 3355, 5032500, 0.402938, 0.903724, 0.0206129, 0.960112
36, 81689, 84918, 127377000, 10.1903, 2525, 3787500, 0.303007, 0.873304, 0.0233538, 0.970017
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 81031, 84918, 127377000, 10.1903, 3196, 4794000, 0.383543, 0.867978, 0.023543, 0.962055
48, 81750, 84918, 127377000, 10.1903, 2812, 4218000, 0.337451, 0.862388, 0.021492, 0.966746
52, 81502, 84918, 127377000, 10.1903, 2617, 3925500, 0.314056, 0.879509, 0.022539, 0.968889
56, 81153, 84918, 127377000, 10.1903, 3598, 5397000, 0.432119, 0.874199, 0.0260989, 0.957546
60, 81233, 84918, 127377000, 10.1903, 2832, 4248000, 0.33985, 0.862988, 0.0214246, 0.966312
64, 81275, 84918, 127377000, 10.1903, 2839, 4258500, 0.340689, 0.874314, 0.0212243, 0.966248
68, 81687, 84918, 127377000, 10.1903, 2907, 4360500, 0.348846, 0.89327, 0.0214763, 0.965636
72, 81611, 84918, 127377000, 10.1903, 2969, 4453500, 0.356285, 0.897004, 0.0210312, 0.964897
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 80458, 84918, 127377000, 10.1903, 3686, 5529000, 0.44269, 0.862798, 0.0254763, 0.956194
84, 81717, 84918, 127377000, 10.1903, 2339, 3508500, 0.280699, 0.856851, 0.0237665, 0.972173
88, 81567, 84918, 127377000, 10.1903, 2463, 3694500, 0.295579, 0.864317, 0.0232118, 0.970689
92, 81381, 84918, 127377000, 10.1903, 2678, 4017000, 0.321375, 0.878778, 0.0222056, 0.968141
96, 81595, 84918, 127377000, 10.1903, 2477, 3715500, 0.297257, 0.867096, 0.0230461, 0.970537
