Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 27151, 84918, 127377000, 10.1903, 57384, 86076000, 6.88742, 0.325941, 0.00339079, 0.321181
5, 27487, 84918, 127377000, 10.1903, 57338, 86007000, 6.88293, 0.344184, 0.00339343, 0.324044
9, 27232, 84918, 127377000, 10.1903, 57329, 85993500, 6.88129, 0.350843, 0.00338547, 0.32204
13, 27372, 84918, 127377000, 10.1903, 57425, 86137500, 6.89229, 0.342737, 0.00336128, 0.322794
17, 27200, 84918, 127377000, 10.1903, 57427, 86140500, 6.89223, 0.352079, 0.0033929, 0.32141
21, 27330, 84918, 127377000, 10.1903, 57383, 86074500, 6.88788, 0.319049, 0.00338613, 0.322619
25, 27481, 84918, 127377000, 10.1903, 57406, 86109000, 6.88959, 0.3181, 0.00339693, 0.323736
29, 27361, 84918, 127377000, 10.1903, 57387, 86080500, 6.88791, 0.343345, 0.00339188, 0.322851
33, 27228, 84918, 127377000, 10.1903, 57383, 86074500, 6.88762, 0.349245, 0.00339073, 0.321802
37, 27375, 84918, 127377000, 10.1903, 57340, 86010000, 6.88267, 0.344728, 0.00338604, 0.323142
41, 27304, 84918, 127377000, 10.1903, 57368, 86052000, 6.8867, 0.338457, 0.00336874, 0.322468
45, 27449, 84918, 127377000, 10.1903, 57353, 86029500, 6.88465, 0.311592, 0.00339441, 0.323683
49, 27333, 84918, 127377000, 10.1903, 57366, 86049000, 6.88693, 0.359607, 0.00285906, 0.322707
53, 27412, 84918, 127377000, 10.1903, 57395, 86092500, 6.88844, 0.354619, 0.00339342, 0.323228
57, 27152, 84918, 127377000, 10.1903, 57358, 86037000, 6.88512, 0.361803, 0.00338792, 0.321287
61, 27089, 84918, 127377000, 10.1903, 57399, 86098500, 6.8896, 0.358252, 0.00338665, 0.320625
65, 27353, 84918, 127377000, 10.1903, 57367, 86050500, 6.88563, 0.348656, 0.00339344, 0.322864
69, 27329, 84918, 127377000, 10.1903, 57366, 86049000, 6.88511, 0.342518, 0.00339209, 0.322675
73, 27460, 84918, 127377000, 10.1903, 57321, 85981500, 6.8805, 0.347575, 0.00339216, 0.323893
