Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80901, 84918, 127377000, 10.1903, 2602, 3903000, 0.323999, 0.573852, 0.0161812, 0.968839
5, 81354, 84918, 127377000, 10.1903, 2470, 3705000, 0.30756, 0.605817, 0.0160302, 0.970533
9, 80294, 84918, 127377000, 10.1903, 3240, 4860000, 0.395386, 0.538161, 0.0150125, 0.961213
13, 82276, 84918, 127377000, 10.1903, 1630, 2445000, 0.198926, 1.01826, 0.0308754, 0.980573
17, 81529, 84918, 127377000, 10.1903, 2291, 3436500, 0.279592, 0.644315, 0.0155393, 0.972668
21, 81063, 84918, 127377000, 10.1903, 2582, 3873000, 0.315103, 0.614302, 0.0146654, 0.969131
25, 81039, 84918, 127377000, 10.1903, 2957, 4435500, 0.357347, 0.549173, 0.0139673, 0.964796
29, 80614, 84918, 127377000, 10.1903, 3423, 5134500, 0.413565, 0.563028, 0.0115491, 0.959268
33, 83673, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 81748, 84918, 127377000, 10.1903, 1523, 2284500, 0.184379, 0.573859, 0.0169399, 0.98171
41, 81003, 84918, 127377000, 10.1903, 2567, 3850500, 0.310141, 0.613972, 0.0178941, 0.969283
45, 80402, 84918, 127377000, 10.1903, 3503, 5254500, 0.423221, 0.561471, 0.0125394, 0.95825
49, 81004, 84918, 127377000, 10.1903, 2688, 4032000, 0.324752, 0.640959, 0.01659, 0.967882
53, 80743, 84918, 127377000, 10.1903, 3059, 4588500, 0.369568, 0.552473, 0.015248, 0.963497
