Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80509, 84918, 127377000, 10.1903, 3618, 5427000, 0.434194, 1.08837, 0.0128236, 0.956994
6, 80491, 84918, 127377000, 10.1903, 3596, 5394000, 0.43156, 1.09895, 0.0126818, 0.957235
10, 80396, 84918, 127377000, 10.1903, 3684, 5526000, 0.442105, 1.09074, 0.0125062, 0.956185
14, 80480, 84918, 127377000, 10.1903, 3615, 5422500, 0.433807, 1.08998, 0.0128209, 0.957013
18, 80519, 84918, 127377000, 10.1903, 3567, 5350500, 0.42825, 1.08957, 0.0129651, 0.957579
22, 80446, 84918, 127377000, 10.1903, 3597, 5395500, 0.431843, 1.08759, 0.0128636, 0.9572
26, 80521, 84918, 127377000, 10.1903, 3560, 5340000, 0.427863, 1.09642, 0.0125552, 0.95766
30, 80382, 84918, 127377000, 10.1903, 3649, 5473500, 0.438084, 1.08593, 0.0129932, 0.956576
34, 80467, 84918, 127377000, 10.1903, 3596, 5394000, 0.431687, 1.09392, 0.0127915, 0.957223
38, 80519, 84918, 127377000, 10.1903, 3539, 5308500, 0.424997, 1.09809, 0.0128199, 0.957898
42, 80517, 84918, 127377000, 10.1903, 3552, 5328000, 0.4264, 1.08798, 0.0129743, 0.957749
46, 80476, 84918, 127377000, 10.1903, 3565, 5347500, 0.427863, 1.09655, 0.0129532, 0.95758
50, 80433, 84918, 127377000, 10.1903, 3606, 5409000, 0.432854, 1.1009, 0.0129985, 0.957091
54, 80426, 84918, 127377000, 10.1903, 3615, 5422500, 0.433926, 1.09303, 0.0124556, 0.956985
58, 80437, 84918, 127377000, 10.1903, 3640, 5460000, 0.437177, 1.0952, 0.0125985, 0.956706
62, 80551, 84918, 127377000, 10.1903, 3553, 5329500, 0.426713, 1.09966, 0.0128022, 0.957755
66, 80494, 84918, 127377000, 10.1903, 3522, 5283000, 0.422682, 1.09906, 0.0128087, 0.958079
