Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82635, 84918, 127377000, 10.1903, 1654, 2481000, 4.87316, 0.62427, 0.00440426, 0.980377
7, 82638, 84918, 127377000, 10.1903, 1651, 2476500, 4.86664, 0.627607, 0.00426343, 0.980413
11, 82634, 84918, 127377000, 10.1903, 1657, 2485500, 4.89099, 0.640203, 0.00430331, 0.980342
15, 82613, 84918, 127377000, 10.1903, 1678, 2517000, 4.94821, 0.614912, 0.00431454, 0.980093
19, 82651, 84918, 127377000, 10.1903, 1638, 2457000, 4.82453, 0.645997, 0.00438735, 0.980567
23, 82570, 84918, 127377000, 10.1903, 1657, 2485500, 4.88904, 0.640332, 0.00435518, 0.980327
27, 82547, 84918, 127377000, 10.1903, 1680, 2520000, 4.93543, 0.639949, 0.00426226, 0.980054
31, 82637, 84918, 127377000, 10.1903, 1652, 2478000, 4.86862, 0.63294, 0.00435629, 0.980401
35, 82651, 84918, 127377000, 10.1903, 1638, 2457000, 4.82288, 0.65112, 0.00437066, 0.980567
39, 82651, 84918, 127377000, 10.1903, 1638, 2457000, 4.82172, 0.65473, 0.00438857, 0.980567
43, 82651, 84918, 127377000, 10.1903, 1638, 2457000, 4.8155, 0.653815, 0.00432206, 0.980567
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 82613, 84918, 127377000, 10.1903, 1676, 2514000, 4.92501, 0.618824, 0.00429435, 0.980116
55, 82714, 84918, 127377000, 10.1903, 1574, 2361000, 4.78365, 0.658936, 0.0031512, 0.981326
59, 82613, 84918, 127377000, 10.1903, 1675, 2512500, 4.92526, 0.634604, 0.00430933, 0.980128
63, 82650, 84918, 127377000, 10.1903, 1638, 2457000, 4.8206, 0.652194, 0.00439052, 0.980567
67, 82626, 84918, 127377000, 10.1903, 1662, 2493000, 4.90695, 0.614501, 0.00438537, 0.980282
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
