Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82297, 84918, 127377000, 10.1903, 1861, 2791500, 0.223573, 0.910067, 0.0356536, 0.977887
6, 82117, 84918, 127377000, 10.1903, 2393, 3589500, 0.287172, 0.84862, 0.0285054, 0.971684
10, 81466, 84918, 127377000, 10.1903, 2786, 4179000, 0.334325, 0.875894, 0.0294067, 0.966933
14, 81838, 84918, 127377000, 10.1903, 2303, 3454500, 0.276386, 0.932709, 0.0315472, 0.972629
18, 82000, 84918, 127377000, 10.1903, 2163, 3244500, 0.259863, 0.841141, 0.0289792, 0.9743
22, 82449, 84918, 127377000, 10.1903, 2141, 3211500, 0.257221, 0.852324, 0.0298742, 0.97469
26, 83638, 84918, 127377000, 10.1903, 344, 516000, 0.0414788, 0.871216, 0.082632, 0.995904
30, 82065, 84918, 127377000, 10.1903, 2215, 3322500, 0.265803, 0.84392, 0.0331515, 0.973719
34, 82547, 84918, 127377000, 10.1903, 1628, 2442000, 0.19538, 0.910639, 0.0370669, 0.980659
38, 82069, 84918, 127377000, 10.1903, 2044, 3066000, 0.245567, 0.843963, 0.0304861, 0.975699
42, 82418, 84918, 127377000, 10.1903, 2097, 3145500, 0.251933, 0.852529, 0.0323702, 0.975188
46, 81663, 84918, 127377000, 10.1903, 2582, 3873000, 0.309928, 0.891733, 0.0303647, 0.969351
50, 81932, 84918, 127377000, 10.1903, 2249, 3373500, 0.270186, 0.851088, 0.0291552, 0.973284
54, 82265, 84918, 127377000, 10.1903, 2293, 3439500, 0.275187, 0.850875, 0.0286683, 0.972883
58, 82170, 84918, 127377000, 10.1903, 2564, 3846000, 0.307767, 0.837145, 0.0290407, 0.969741
62, 81736, 84918, 127377000, 10.1903, 2495, 3742500, 0.299417, 0.844417, 0.029567, 0.970379
66, 81991, 84918, 127377000, 10.1903, 2164, 3246000, 0.259973, 0.842611, 0.0291015, 0.974286
70, 81824, 84918, 127377000, 10.1903, 2331, 3496500, 0.280036, 0.840414, 0.0289125, 0.972301
74, 81541, 84918, 127377000, 10.1903, 2750, 4125000, 0.330092, 0.835342, 0.0274836, 0.967375
78, 81933, 84918, 127377000, 10.1903, 2305, 3457500, 0.276615, 0.84856, 0.0291775, 0.972637
82, 81925, 84918, 127377000, 10.1903, 2245, 3367500, 0.269704, 0.844405, 0.0290312, 0.973328
86, 81450, 84918, 127377000, 10.1903, 2794, 4191000, 0.335372, 0.841503, 0.027643, 0.966834
90, 81573, 84918, 127377000, 10.1903, 2689, 4033500, 0.322689, 0.893503, 0.0300116, 0.968088
94, 82037, 84918, 127377000, 10.1903, 2610, 3915000, 0.313214, 0.854621, 0.0272715, 0.969166
