Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80620, 84918, 127377000, 10.1903, 3357, 5035500, 0.402921, 1.11917, 0.0134352, 0.960025
6, 80672, 84918, 127377000, 10.1903, 3319, 4978500, 0.398513, 1.11642, 0.0133903, 0.960484
10, 80532, 84918, 127377000, 10.1903, 3481, 5221500, 0.417791, 1.11609, 0.0127467, 0.958566
14, 80486, 84918, 127377000, 10.1903, 3542, 5313000, 0.425103, 1.11829, 0.0127269, 0.957847
18, 80466, 84918, 127377000, 10.1903, 3575, 5362500, 0.42905, 1.1114, 0.0125734, 0.957461
22, 80499, 84918, 127377000, 10.1903, 3549, 5323500, 0.425924, 1.11098, 0.0129094, 0.957774
26, 80422, 84918, 127377000, 10.1903, 3612, 5418000, 0.43348, 1.11628, 0.0127931, 0.957017
30, 80494, 84918, 127377000, 10.1903, 3590, 5385000, 0.430836, 1.12802, 0.0127533, 0.957305
34, 80457, 84918, 127377000, 10.1903, 3615, 5422500, 0.43383, 1.1185, 0.0126135, 0.957001
38, 80443, 84918, 127377000, 10.1903, 3630, 5445000, 0.435626, 1.12447, 0.012836, 0.956823
42, 80379, 84918, 127377000, 10.1903, 3723, 5584500, 0.446779, 1.11717, 0.0128959, 0.955732
46, 80392, 84918, 127377000, 10.1903, 3682, 5523000, 0.441855, 1.12185, 0.0129811, 0.956205
50, 80405, 84918, 127377000, 10.1903, 3634, 5451000, 0.436091, 1.12035, 0.0129397, 0.956758
54, 80458, 84918, 127377000, 10.1903, 3573, 5359500, 0.42877, 1.12242, 0.013028, 0.95748
58, 80508, 84918, 127377000, 10.1903, 3579, 5368500, 0.429486, 1.11941, 0.0127749, 0.957437
62, 80803, 84918, 127377000, 10.1903, 3168, 4752000, 0.380256, 1.11518, 0.0137124, 0.962273
