Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84225, 84918, 127377000, 10.1903, 111, 166500, 0.497445, 0.63363, 0.0242227, 0.998684
5, 84218, 84918, 127377000, 10.1903, 115, 172500, 0.515931, 0.623287, 0.0106114, 0.998636
9, 84229, 84918, 127377000, 10.1903, 106, 159000, 0.47529, 0.639833, 0.0252522, 0.998743
13, 84222, 84918, 127377000, 10.1903, 114, 171000, 0.510731, 0.631849, 0.0235932, 0.998648
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84163, 84918, 127377000, 10.1903, 121, 181500, 0.541667, 0.670119, 0.0217244, 0.998564
25, 84230, 84918, 127377000, 10.1903, 118, 177000, 0.528425, 0.620868, 0.0228896, 0.998601
29, 84161, 84918, 127377000, 10.1903, 124, 186000, 0.554918, 0.664852, 0.0212348, 0.998529
33, 83920, 84918, 127377000, 10.1903, 405, 607500, 1.81831, 0.72202, 0.00597965, 0.995197
37, 84159, 84918, 127377000, 10.1903, 126, 189000, 0.563627, 0.658826, 0.00923325, 0.998505
41, 84135, 84918, 127377000, 10.1903, 150, 225000, 0.588957, 0.791046, 0.0229338, 0.99822
45, 84259, 84918, 127377000, 10.1903, 84, 126000, 0.375547, 0.740491, 0.00627031, 0.999004
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84220, 84918, 127377000, 10.1903, 126, 189000, 0.562704, 0.672066, 0.019533, 0.998506
57, 84178, 84918, 127377000, 10.1903, 159, 238500, 0.620092, 0.776557, 0.0116653, 0.998115
61, 84160, 84918, 127377000, 10.1903, 126, 189000, 0.563149, 0.666132, 0.0195533, 0.998505
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84212, 84918, 127377000, 10.1903, 112, 168000, 0.522404, 0.788804, 0.0163166, 0.998672
73, 84220, 84918, 127377000, 10.1903, 126, 189000, 0.562934, 0.670314, 0.0195363, 0.998506
77, 84158, 84918, 127377000, 10.1903, 126, 189000, 0.562505, 0.670895, 0.0195446, 0.998505
