Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79346, 84918, 127377000, 10.1903, 4966, 7449000, 0.597651, 0.34947, 0.0169347, 0.9411
7, 79296, 84918, 127377000, 10.1903, 5062, 7593000, 0.60921, 0.343192, 0.0158751, 0.939994
11, 78399, 84918, 127377000, 10.1903, 5932, 8898000, 0.713877, 0.352157, 0.0141698, 0.929658
15, 78703, 84918, 127377000, 10.1903, 5702, 8553000, 0.686213, 0.353616, 0.0152773, 0.932445
19, 78902, 84918, 127377000, 10.1903, 5113, 7669500, 0.615638, 0.376201, 0.0149788, 0.939142
23, 79338, 84918, 127377000, 10.1903, 4880, 7320000, 0.587579, 0.35751, 0.0153302, 0.942055
27, 83330, 84918, 127377000, 10.1903, 379, 568500, 0.0455612, 0.737149, 0.0663719, 0.995472
31, 79829, 84918, 127377000, 10.1903, 4213, 6319500, 0.507226, 0.389157, 0.016348, 0.94987
35, 79801, 84918, 127377000, 10.1903, 4156, 6234000, 0.5004, 0.456704, 0.0175994, 0.950498
39, 79253, 84918, 127377000, 10.1903, 5025, 7537500, 0.604771, 0.371595, 0.0135662, 0.940376
43, 79610, 84918, 127377000, 10.1903, 4350, 6525000, 0.523733, 0.399776, 0.0177508, 0.94819
47, 78930, 84918, 127377000, 10.1903, 4964, 7446000, 0.597683, 0.408381, 0.0160063, 0.94083
51, 79284, 84918, 127377000, 10.1903, 4810, 7215000, 0.579098, 0.368394, 0.0143666, 0.942802
55, 78969, 84918, 127377000, 10.1903, 5345, 8017500, 0.643551, 0.329643, 0.0160818, 0.936606
59, 79328, 84918, 127377000, 10.1903, 4994, 7491000, 0.601001, 0.353983, 0.0146271, 0.940775
63, 81864, 84918, 127377000, 10.1903, 2365, 3547500, 0.284632, 0.27801, 0.0265484, 0.971922
67, 78955, 84918, 127377000, 10.1903, 5242, 7863000, 0.631102, 0.349491, 0.0142717, 0.937741
71, 79319, 84918, 127377000, 10.1903, 5041, 7561500, 0.606942, 0.33201, 0.0147601, 0.940244
75, 79072, 84918, 127377000, 10.1903, 5177, 7765500, 0.623313, 0.349942, 0.0141926, 0.938551
79, 81747, 84918, 127377000, 10.1903, 2451, 3676500, 0.29498, 0.287808, 0.0252988, 0.97089
83, 79215, 84918, 127377000, 10.1903, 4985, 7477500, 0.600191, 0.344052, 0.0148507, 0.940796
87, 79426, 84918, 127377000, 10.1903, 4931, 7396500, 0.593679, 0.351987, 0.0152687, 0.941546
91, 79346, 84918, 127377000, 10.1903, 4826, 7239000, 0.581013, 0.408638, 0.0166788, 0.942665
95, 79017, 84918, 127377000, 10.1903, 5334, 8001000, 0.642195, 0.332103, 0.014485, 0.936764
