Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82285, 84918, 127377000, 10.1903, 1836, 2754000, 0.220369, 1.00504, 0.020063, 0.978174
6, 81810, 84918, 127377000, 10.1903, 2260, 3390000, 0.271325, 1.00288, 0.0187442, 0.973118
10, 81481, 84918, 127377000, 10.1903, 2204, 3306000, 0.264731, 0.975164, 0.0189922, 0.973663
14, 82377, 84918, 127377000, 10.1903, 2173, 3259500, 0.260838, 0.97606, 0.0184074, 0.974299
18, 82413, 84918, 127377000, 10.1903, 2161, 3241500, 0.259388, 0.980752, 0.0186102, 0.974448
22, 82062, 84918, 127377000, 10.1903, 1957, 2935500, 0.23486, 1.01509, 0.0183851, 0.976708
26, 81484, 84918, 127377000, 10.1903, 2175, 3262500, 0.261063, 0.997374, 0.01933, 0.974002
30, 82273, 84918, 127377000, 10.1903, 2165, 3247500, 0.259858, 0.977401, 0.0191556, 0.97436
34, 81766, 84918, 127377000, 10.1903, 1980, 2970000, 0.23765, 1.0456, 0.0188063, 0.976357
38, 81832, 84918, 127377000, 10.1903, 1785, 2677500, 0.214292, 0.994131, 0.0214537, 0.978653
42, 82353, 84918, 127377000, 10.1903, 2093, 3139500, 0.251246, 0.986012, 0.0185879, 0.975215
46, 82147, 84918, 127377000, 10.1903, 2033, 3049500, 0.244351, 0.98547, 0.0189727, 0.975849
50, 82421, 84918, 127377000, 10.1903, 2072, 3108000, 0.248826, 0.987714, 0.0187973, 0.975477
54, 82244, 84918, 127377000, 10.1903, 2136, 3204000, 0.256424, 0.9919, 0.0186308, 0.974686
58, 81895, 84918, 127377000, 10.1903, 2172, 3258000, 0.26075, 1.01055, 0.0177563, 0.974163
62, 82240, 84918, 127377000, 10.1903, 2148, 3222000, 0.257861, 0.991331, 0.0188164, 0.974546
66, 82032, 84918, 127377000, 10.1903, 2210, 3315000, 0.265301, 0.995287, 0.0192605, 0.973766
70, 82399, 84918, 127377000, 10.1903, 2183, 3274500, 0.262051, 0.989275, 0.0186424, 0.974191
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82303, 84918, 127377000, 10.1903, 2233, 3349500, 0.268115, 0.969139, 0.0186237, 0.973585
82, 82357, 84918, 127377000, 10.1903, 2224, 3336000, 0.267011, 0.983354, 0.0191339, 0.973706
