Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70631, 84918, 127377000, 10.1903, 13393, 20089500, 1.60728, 1.14799, 0.00412098, 0.840605
8, 70640, 84918, 127377000, 10.1903, 13376, 20064000, 1.60521, 1.15226, 0.00411996, 0.840792
12, 70670, 84918, 127377000, 10.1903, 13378, 20067000, 1.60541, 1.14696, 0.00410013, 0.840829
16, 70669, 84918, 127377000, 10.1903, 13387, 20080500, 1.60647, 1.14539, 0.00412319, 0.840737
20, 70678, 84918, 127377000, 10.1903, 13374, 20061000, 1.60506, 1.15337, 0.00410107, 0.840884
24, 70658, 84918, 127377000, 10.1903, 13382, 20073000, 1.606, 1.14769, 0.00411234, 0.840766
28, 70809, 84918, 127377000, 10.1903, 13187, 19780500, 1.58259, 1.16949, 0.0041282, 0.843004
32, 70622, 84918, 127377000, 10.1903, 13394, 20091000, 1.60735, 1.14212, 0.00410865, 0.840578
36, 70609, 84918, 127377000, 10.1903, 13386, 20079000, 1.60647, 1.14895, 0.00412609, 0.840633
40, 70688, 84918, 127377000, 10.1903, 13368, 20052000, 1.6043, 1.15093, 0.00409546, 0.840963
44, 70604, 84918, 127377000, 10.1903, 13394, 20091000, 1.60742, 1.14302, 0.00410906, 0.840544
48, 70639, 84918, 127377000, 10.1903, 13370, 20055000, 1.60453, 1.15362, 0.00408047, 0.84085
