Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81178, 84918, 127377000, 10.1903, 2840, 4260000, 0.350403, 0.390702, 0.0191156, 0.966198
7, 81012, 84918, 127377000, 10.1903, 2999, 4498500, 0.37003, 0.420522, 0.0196627, 0.964302
11, 81433, 84918, 127377000, 10.1903, 2569, 3853500, 0.311112, 0.704274, 0.0176985, 0.969417
15, 81463, 84918, 127377000, 10.1903, 3052, 4578000, 0.368951, 0.410723, 0.0201346, 0.963888
19, 81288, 84918, 127377000, 10.1903, 3154, 4731000, 0.389148, 0.424043, 0.0183437, 0.962649
23, 81277, 84918, 127377000, 10.1903, 2879, 4318500, 0.348025, 0.398787, 0.0190345, 0.96579
27, 81418, 84918, 127377000, 10.1903, 2910, 4365000, 0.351781, 0.442427, 0.0197977, 0.965492
31, 80562, 84918, 127377000, 10.1903, 3458, 5187000, 0.422188, 0.400115, 0.0163578, 0.958843
35, 80564, 84918, 127377000, 10.1903, 3260, 4890000, 0.394265, 0.462696, 0.0203474, 0.961109
39, 81022, 84918, 127377000, 10.1903, 3198, 4797000, 0.39457, 0.431147, 0.0184428, 0.962028
43, 81014, 84918, 127377000, 10.1903, 3368, 5052000, 0.407143, 0.408459, 0.0185209, 0.960086
47, 81080, 84918, 127377000, 10.1903, 2934, 4401000, 0.358201, 0.394019, 0.0178327, 0.965077
51, 81139, 84918, 127377000, 10.1903, 3337, 5005500, 0.403384, 0.40608, 0.019113, 0.960498
55, 79804, 84918, 127377000, 10.1903, 4041, 6061500, 0.505409, 0.451387, 0.0186304, 0.951804
59, 83281, 84918, 127377000, 10.1903, 697, 1045500, 0.0838308, 0.767902, 0.04263, 0.9917
63, 82857, 84918, 127377000, 10.1903, 1203, 1804500, 0.152177, 0.408349, 0.0320235, 0.985689
67, 82161, 84918, 127377000, 10.1903, 2129, 3193500, 0.262684, 0.449008, 0.0228425, 0.974742
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 80867, 84918, 127377000, 10.1903, 3007, 4510500, 0.363516, 0.451209, 0.0171079, 0.964149
79, 82927, 84918, 127377000, 10.1903, 1123, 1684500, 0.138562, 0.393779, 0.0366049, 0.986639
83, 81891, 84918, 127377000, 10.1903, 2463, 3694500, 0.303906, 0.414037, 0.0199648, 0.970802
87, 81849, 84918, 127377000, 10.1903, 2662, 3993000, 0.328458, 0.426598, 0.0165402, 0.968501
