Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80001, 84918, 127377000, 10.1903, 4640, 6960000, 0.556984, 0.371615, 0.022708, 0.94518
5, 82715, 84918, 127377000, 10.1903, 1437, 2155500, 0.172493, 0.778456, 0.0379227, 0.982924
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 80731, 84918, 127377000, 10.1903, 3760, 5640000, 0.455785, 0.413597, 0.0235302, 0.955498
17, 80410, 84918, 127377000, 10.1903, 4153, 6229500, 0.503404, 0.378801, 0.0234612, 0.950889
21, 80132, 84918, 127377000, 10.1903, 4306, 6459000, 0.521965, 0.373524, 0.022035, 0.949004
25, 80607, 84918, 127377000, 10.1903, 3846, 5769000, 0.468593, 0.425899, 0.0215963, 0.95446
29, 80188, 84918, 127377000, 10.1903, 4469, 6703500, 0.536476, 0.394865, 0.0216024, 0.947211
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 80146, 84918, 127377000, 10.1903, 4268, 6402000, 0.515695, 0.39884, 0.0239388, 0.94944
41, 79951, 84918, 127377000, 10.1903, 4569, 6853500, 0.556848, 0.360114, 0.0229243, 0.945942
45, 80387, 84918, 127377000, 10.1903, 4015, 6022500, 0.489324, 0.390846, 0.0229127, 0.95243
49, 80105, 84918, 127377000, 10.1903, 4393, 6589500, 0.530796, 0.387423, 0.0226281, 0.948011
53, 80162, 84918, 127377000, 10.1903, 4438, 6657000, 0.532739, 0.377393, 0.0230829, 0.947541
57, 80256, 84918, 127377000, 10.1903, 4338, 6507000, 0.520842, 0.379047, 0.0216881, 0.94872
61, 80458, 84918, 127377000, 10.1903, 4132, 6198000, 0.503564, 0.393404, 0.0244193, 0.951153
65, 80450, 84918, 127377000, 10.1903, 4055, 6082500, 0.491553, 0.375471, 0.0227469, 0.952015
69, 80190, 84918, 127377000, 10.1903, 4380, 6570000, 0.530926, 0.397027, 0.0236269, 0.948209
73, 80162, 84918, 127377000, 10.1903, 4396, 6594000, 0.527703, 0.379413, 0.0224115, 0.948012
77, 80416, 84918, 127377000, 10.1903, 4096, 6144000, 0.494907, 0.39632, 0.0224004, 0.951534
81, 80064, 84918, 127377000, 10.1903, 4587, 6880500, 0.550651, 0.380782, 0.0213092, 0.945813
85, 79958, 84918, 127377000, 10.1903, 4645, 6967500, 0.557738, 0.390926, 0.0223706, 0.945097
89, 80217, 84918, 127377000, 10.1903, 4340, 6510000, 0.521112, 0.380173, 0.0222805, 0.948674
93, 79885, 84918, 127377000, 10.1903, 4724, 7086000, 0.567206, 0.371689, 0.0219909, 0.944167
97, 80424, 84918, 127377000, 10.1903, 4196, 6294000, 0.503805, 0.377364, 0.0223325, 0.950414
101, 79979, 84918, 127377000, 10.1903, 4351, 6526500, 0.53029, 0.40122, 0.0232401, 0.948405
105, 80071, 84918, 127377000, 10.1903, 4520, 6780000, 0.550903, 0.398823, 0.0234767, 0.946566
109, 80270, 84918, 127377000, 10.1903, 4285, 6427500, 0.514483, 0.401099, 0.024021, 0.949323
113, 83628, 84918, 127377000, 10.1903, 684, 1026000, 0.0822312, 0.746151, 0.0597972, 0.991887
117, 80544, 84918, 127377000, 10.1903, 4076, 6114000, 0.489303, 0.389122, 0.0227023, 0.951832
