Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 166, 84918, 127377000, 10.1903, 84725, 127087500, 10.1676, 0.0048147, 0.00204124, 0.00195545
7, 176, 84918, 127377000, 10.1903, 84717, 127075500, 10.167, 0.00485321, 0.00204377, 0.0020732
11, 165, 84918, 127377000, 10.1903, 84728, 127092000, 10.1682, 0.0048787, 0.00204581, 0.00194362
15, 164, 84918, 127377000, 10.1903, 84735, 127102500, 10.1685, 0.00491582, 0.00204823, 0.00193171
19, 168, 84918, 127377000, 10.1903, 84725, 127087500, 10.1678, 0.00495412, 0.00205068, 0.00197896
23, 163, 84918, 127377000, 10.1903, 84732, 127098000, 10.1686, 0.00498882, 0.00205299, 0.00192002
27, 1005, 84918, 127377000, 10.1903, 83892, 125838000, 10.0675, 0.00504406, 0.00206796, 0.0118379
31, 145, 84918, 127377000, 10.1903, 84747, 127120500, 10.1703, 0.00506558, 0.00205789, 0.00170805
35, 160, 84918, 127377000, 10.1903, 84736, 127104000, 10.1687, 0.0051008, 0.00206021, 0.00188466
39, 167, 84918, 127377000, 10.1903, 84734, 127101000, 10.1682, 0.00513029, 0.00206264, 0.001967
43, 140, 84918, 127377000, 10.1903, 84763, 127144500, 10.1717, 0.00516619, 0.00206439, 0.00164894
47, 175, 84918, 127377000, 10.1903, 84718, 127077000, 10.1669, 0.00519069, 0.00206632, 0.00206142
