Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82627, 84918, 127377000, 10.1903, 1417, 2125500, 0.172248, 0.346611, 0.0216385, 0.98314
7, 82302, 84918, 127377000, 10.1903, 1699, 2548500, 0.204794, 0.319689, 0.0202789, 0.979774
11, 82286, 84918, 127377000, 10.1903, 1543, 2314500, 0.186524, 0.342683, 0.0238498, 0.981593
15, 81793, 84918, 127377000, 10.1903, 2030, 3045000, 0.245394, 0.305349, 0.0208849, 0.975782
19, 81865, 84918, 127377000, 10.1903, 1925, 2887500, 0.2327, 0.303695, 0.019649, 0.977026
23, 82019, 84918, 127377000, 10.1903, 2004, 3006000, 0.242249, 0.304467, 0.0207993, 0.976149
27, 81474, 84918, 127377000, 10.1903, 2654, 3981000, 0.319906, 0.298031, 0.0160279, 0.968453
31, 81614, 84918, 127377000, 10.1903, 2136, 3204000, 0.258204, 0.288784, 0.018564, 0.974496
35, 81589, 84918, 127377000, 10.1903, 2600, 3900000, 0.313404, 0.285483, 0.0196686, 0.969117
39, 81049, 84918, 127377000, 10.1903, 3099, 4648500, 0.373542, 0.311744, 0.012038, 0.963172
43, 80915, 84918, 127377000, 10.1903, 3204, 4806000, 0.386195, 0.29631, 0.0151487, 0.961911
47, 82806, 84918, 127377000, 10.1903, 1144, 1716000, 0.139063, 0.767599, 0.0290628, 0.986373
51, 82512, 84918, 127377000, 10.1903, 1485, 2227500, 0.182898, 0.428774, 0.0280985, 0.982321
55, 82730, 84918, 127377000, 10.1903, 1396, 2094000, 0.16875, 0.36227, 0.0214878, 0.983406
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 82083, 84918, 127377000, 10.1903, 2046, 3069000, 0.247312, 0.373362, 0.017798, 0.97568
67, 81984, 84918, 127377000, 10.1903, 2014, 3021000, 0.243442, 0.356117, 0.0184554, 0.976023
71, 82069, 84918, 127377000, 10.1903, 2041, 3061500, 0.246725, 0.355514, 0.0183143, 0.975734
75, 82124, 84918, 127377000, 10.1903, 2000, 3000000, 0.241082, 0.384888, 0.0232711, 0.976226
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 83718, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83311, 84918, 127377000, 10.1903, 658, 987000, 0.0793148, 0.444111, 0.0188152, 0.992164
91, 82878, 84918, 127377000, 10.1903, 1214, 1821000, 0.146338, 0.369337, 0.0245581, 0.985563
