Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3391, 84918, 127377000, 10.1903, 81505, 122257500, 9.78156, 0.0516913, 0.00226285, 0.039943
7, 3310, 84918, 127377000, 10.1903, 81583, 122374500, 9.79022, 0.0495665, 0.00220724, 0.0389903
11, 3313, 84918, 127377000, 10.1903, 81581, 122371500, 9.79247, 0.047818, 0.0022426, 0.0390251
15, 4202, 84918, 127377000, 10.1903, 80700, 121050000, 9.68519, 0.0517947, 0.00219872, 0.0494924
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 3486, 84918, 127377000, 10.1903, 81402, 122103000, 9.76925, 0.0548687, 0.00227219, 0.0410659
27, 3415, 84918, 127377000, 10.1903, 81484, 122226000, 9.7792, 0.0562238, 0.00227228, 0.0402243
31, 4083, 84918, 127377000, 10.1903, 80829, 121243500, 9.70013, 0.0529112, 0.00221844, 0.0480851
35, 3286, 84918, 127377000, 10.1903, 81624, 122436000, 9.79541, 0.0519323, 0.00226817, 0.0386998
39, 4208, 84918, 127377000, 10.1903, 80675, 121012500, 9.68364, 0.0538576, 0.0022881, 0.0495741
43, 3414, 84918, 127377000, 10.1903, 81489, 122233500, 9.77907, 0.0557181, 0.00227301, 0.0402106
47, 3337, 84918, 127377000, 10.1903, 81559, 122338500, 9.78957, 0.0520859, 0.00224418, 0.0393069
51, 4265, 84918, 127377000, 10.1903, 80624, 120936000, 9.67723, 0.0559496, 0.00228803, 0.0502421
