Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82925, 84918, 127377000, 10.1903, 1600, 2400000, 0.192014, 0.918551, 0.0343191, 0.981071
6, 82206, 84918, 127377000, 10.1903, 1714, 2571000, 0.205709, 0.90572, 0.0356896, 0.979576
10, 83629, 84918, 127377000, 10.1903, 846, 1269000, 0.101534, 0.911024, 0.0468874, 0.989985
14, 82363, 84918, 127377000, 10.1903, 1567, 2350500, 0.188064, 0.898521, 0.0318393, 0.98133
18, 82383, 84918, 127377000, 10.1903, 1584, 2376000, 0.190105, 0.9199, 0.0344042, 0.981135
22, 82457, 84918, 127377000, 10.1903, 2022, 3033000, 0.242649, 0.991928, 0.0326339, 0.976065
26, 82452, 84918, 127377000, 10.1903, 1448, 2172000, 0.173786, 0.907813, 0.0346659, 0.982741
30, 82289, 84918, 127377000, 10.1903, 1672, 2508000, 0.200653, 0.908048, 0.0334927, 0.980086
34, 82340, 84918, 127377000, 10.1903, 1581, 2371500, 0.189748, 0.904498, 0.0352857, 0.981161
38, 82352, 84918, 127377000, 10.1903, 1555, 2332500, 0.186628, 0.906248, 0.0353436, 0.981468
42, 82246, 84918, 127377000, 10.1903, 1728, 2592000, 0.207373, 0.914845, 0.0333264, 0.979422
46, 82143, 84918, 127377000, 10.1903, 1797, 2695500, 0.215655, 0.907052, 0.0322363, 0.978592
50, 82236, 84918, 127377000, 10.1903, 1777, 2665500, 0.213252, 0.89498, 0.0316317, 0.978849
54, 82141, 84918, 127377000, 10.1903, 1872, 2808000, 0.224652, 0.900443, 0.0315334, 0.977718
58, 83476, 84918, 127377000, 10.1903, 379, 568500, 0.045784, 0.904692, 0.0653593, 0.99548
62, 82600, 84918, 127377000, 10.1903, 1359, 2038500, 0.163091, 0.918954, 0.0371948, 0.983814
66, 82685, 84918, 127377000, 10.1903, 1246, 1869000, 0.149528, 0.927811, 0.0350924, 0.985154
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83301, 84918, 127377000, 10.1903, 1201, 1801500, 0.144132, 0.94859, 0.0398864, 0.985787
78, 82971, 84918, 127377000, 10.1903, 1572, 2358000, 0.188652, 0.941038, 0.0333451, 0.981406
82, 82901, 84918, 127377000, 10.1903, 1559, 2338500, 0.187095, 0.932245, 0.0336159, 0.981542
86, 82368, 84918, 127377000, 10.1903, 1577, 2365500, 0.189255, 0.905475, 0.0330861, 0.981214
