Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82410, 84918, 127377000, 10.1903, 1643, 2464500, 0.197163, 0.90922, 0.0294908, 0.980453
8, 82292, 84918, 127377000, 10.1903, 2000, 3000000, 0.240071, 0.904461, 0.0278166, 0.976273
12, 82991, 84918, 127377000, 10.1903, 999, 1498500, 0.119913, 0.912707, 0.0389284, 0.988106
16, 81977, 84918, 127377000, 10.1903, 2137, 3205500, 0.256508, 0.913867, 0.0299816, 0.974594
20, 82632, 84918, 127377000, 10.1903, 1691, 2536500, 0.202982, 0.981725, 0.0300387, 0.979946
24, 82490, 84918, 127377000, 10.1903, 1846, 2769000, 0.22158, 0.969288, 0.0277333, 0.978111
28, 82151, 84918, 127377000, 10.1903, 1989, 2983500, 0.238752, 0.906861, 0.0282431, 0.976361
32, 81990, 84918, 127377000, 10.1903, 2290, 3435000, 0.27488, 0.909992, 0.027749, 0.972829
36, 82036, 84918, 127377000, 10.1903, 2092, 3138000, 0.251119, 0.904446, 0.0302075, 0.975133
40, 81903, 84918, 127377000, 10.1903, 2271, 3406500, 0.272591, 0.900852, 0.0274959, 0.97302
44, 81928, 84918, 127377000, 10.1903, 2163, 3244500, 0.259642, 0.910679, 0.028803, 0.974278
48, 81836, 84918, 127377000, 10.1903, 2337, 3505500, 0.280512, 0.909391, 0.028204, 0.972236
52, 81791, 84918, 127377000, 10.1903, 2328, 3492000, 0.279446, 0.909759, 0.0288536, 0.972325
56, 82641, 84918, 127377000, 10.1903, 1902, 2853000, 0.228302, 0.926709, 0.0316467, 0.977503
60, 83486, 84918, 127377000, 10.1903, 468, 702000, 0.0563803, 0.901872, 0.0564453, 0.994426
64, 82526, 84918, 127377000, 10.1903, 1514, 2271000, 0.18174, 0.903182, 0.0309469, 0.981985
68, 82362, 84918, 127377000, 10.1903, 1737, 2605500, 0.208508, 0.91751, 0.0283764, 0.979346
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 82624, 84918, 127377000, 10.1903, 1459, 2188500, 0.175136, 0.898013, 0.0310858, 0.982648
80, 82739, 84918, 127377000, 10.1903, 1739, 2608500, 0.208736, 0.937044, 0.0307646, 0.979415
84, 82194, 84918, 127377000, 10.1903, 1918, 2877000, 0.230221, 0.89807, 0.0294074, 0.977197
88, 82626, 84918, 127377000, 10.1903, 1505, 2257500, 0.180656, 0.909493, 0.0316388, 0.982111
