Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76127, 84918, 127377000, 10.1903, 8241, 12361500, 0.988983, 0.927155, 0.0109867, 0.902321
8, 76229, 84918, 127377000, 10.1903, 8191, 12286500, 0.982991, 0.922318, 0.0108732, 0.902973
12, 76150, 84918, 127377000, 10.1903, 8210, 12315000, 0.985267, 0.924614, 0.0109008, 0.902679
16, 75976, 84918, 127377000, 10.1903, 8294, 12441000, 0.995339, 0.931907, 0.0113463, 0.901578
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76063, 84918, 127377000, 10.1903, 8338, 12507000, 1.00062, 0.918086, 0.0115973, 0.90121
28, 75996, 84918, 127377000, 10.1903, 8337, 12505500, 1.00049, 0.919606, 0.0116516, 0.901142
32, 75901, 84918, 127377000, 10.1903, 8398, 12597000, 1.00781, 0.927465, 0.0115245, 0.900378
36, 75750, 84918, 127377000, 10.1903, 8657, 12985500, 1.03905, 0.921729, 0.0110192, 0.897437
40, 75913, 84918, 127377000, 10.1903, 8421, 12631500, 1.01055, 0.920476, 0.0110166, 0.900147
44, 75969, 84918, 127377000, 10.1903, 8405, 12607500, 1.00864, 0.920614, 0.0110502, 0.900384
48, 75951, 84918, 127377000, 10.1903, 8416, 12624000, 1.00995, 0.924265, 0.0109635, 0.900245
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75868, 84918, 127377000, 10.1903, 8422, 12633000, 1.01066, 0.922449, 0.0109879, 0.900083
60, 75932, 84918, 127377000, 10.1903, 8403, 12604500, 1.00837, 0.921528, 0.0109269, 0.900362
64, 75884, 84918, 127377000, 10.1903, 8421, 12631500, 1.01073, 0.922088, 0.0112683, 0.900113
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 77314, 84918, 127377000, 10.1903, 6928, 10392000, 0.831513, 0.924585, 0.0124697, 0.917761
76, 75979, 84918, 127377000, 10.1903, 8438, 12657000, 1.01277, 0.920236, 0.0110815, 0.900044
80, 76106, 84918, 127377000, 10.1903, 8446, 12669000, 1.01373, 0.919746, 0.0111027, 0.900109
