Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 258, 84918, 127377000, 10.1903, 84624, 126936000, 10.156, 0.00618118, 0.0021034, 0.00303951
5, 269, 84918, 127377000, 10.1903, 84615, 126922500, 10.1544, 0.006208, 0.00210491, 0.00316903
9, 274, 84918, 127377000, 10.1903, 84613, 126919500, 10.1537, 0.00624626, 0.0021067, 0.00322782
13, 265, 84918, 127377000, 10.1903, 84612, 126918000, 10.1547, 0.00628262, 0.00210816, 0.00312217
17, 270, 84918, 127377000, 10.1903, 84606, 126909000, 10.1539, 0.00631724, 0.00210984, 0.00318111
21, 259, 84918, 127377000, 10.1903, 84616, 126924000, 10.155, 0.00635305, 0.00211119, 0.00305155
25, 1101, 84918, 127377000, 10.1903, 83779, 125668500, 10.054, 0.00640448, 0.00212513, 0.0129713
29, 247, 84918, 127377000, 10.1903, 84637, 126955500, 10.1569, 0.0064352, 0.0021146, 0.00290985
33, 255, 84918, 127377000, 10.1903, 84632, 126948000, 10.1562, 0.00645674, 0.00211585, 0.00300399
37, 250, 84918, 127377000, 10.1903, 84638, 126957000, 10.1569, 0.0064855, 0.00211767, 0.00294506
41, 235, 84918, 127377000, 10.1903, 84646, 126969000, 10.1587, 0.00652756, 0.00211883, 0.00276858
45, 262, 84918, 127377000, 10.1903, 84621, 126931500, 10.1552, 0.00655714, 0.00212009, 0.0030866
