Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82218, 84918, 127377000, 10.1903, 2145, 3217500, 0.257909, 0.278868, 0.0152371, 0.974574
7, 82605, 84918, 127377000, 10.1903, 1615, 2422500, 0.19536, 0.294185, 0.0154134, 0.980824
11, 82379, 84918, 127377000, 10.1903, 1807, 2710500, 0.218398, 0.398012, 0.0137075, 0.978536
15, 82384, 84918, 127377000, 10.1903, 1798, 2697000, 0.217308, 0.376423, 0.015809, 0.978642
19, 82119, 84918, 127377000, 10.1903, 2206, 3309000, 0.265242, 0.328794, 0.015237, 0.973839
23, 81894, 84918, 127377000, 10.1903, 2572, 3858000, 0.309241, 0.301197, 0.0125171, 0.96955
27, 81649, 84918, 127377000, 10.1903, 2561, 3841500, 0.309523, 0.322307, 0.0118035, 0.969588
31, 82005, 84918, 127377000, 10.1903, 2582, 3873000, 0.310441, 0.302009, 0.0124234, 0.969475
35, 81874, 84918, 127377000, 10.1903, 2385, 3577500, 0.2885, 0.282984, 0.011694, 0.971694
39, 81896, 84918, 127377000, 10.1903, 2403, 3604500, 0.290424, 0.269217, 0.0148144, 0.971494
43, 81839, 84918, 127377000, 10.1903, 2202, 3303000, 0.266107, 0.292324, 0.0163101, 0.973799
47, 81521, 84918, 127377000, 10.1903, 2725, 4087500, 0.329338, 0.276552, 0.0122715, 0.967654
51, 81817, 84918, 127377000, 10.1903, 2572, 3858000, 0.309244, 0.293628, 0.0101924, 0.969522
55, 81777, 84918, 127377000, 10.1903, 2595, 3892500, 0.312021, 0.297229, 0.0128743, 0.969243
59, 81604, 84918, 127377000, 10.1903, 2759, 4138500, 0.333445, 0.298094, 0.0135862, 0.967296
63, 83385, 84918, 127377000, 10.1903, 1173, 1759500, 0.141765, 0.20344, 0.0168701, 0.986128
67, 81733, 84918, 127377000, 10.1903, 2579, 3868500, 0.311965, 0.282547, 0.0133667, 0.969411
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 81773, 84918, 127377000, 10.1903, 2521, 3781500, 0.304675, 0.30147, 0.0130221, 0.970093
79, 83461, 84918, 127377000, 10.1903, 1087, 1630500, 0.13137, 0.206335, 0.0192172, 0.987143
83, 81384, 84918, 127377000, 10.1903, 2906, 4359000, 0.351199, 0.281352, 0.012112, 0.965524
87, 81420, 84918, 127377000, 10.1903, 2930, 4395000, 0.352299, 0.296177, 0.0118884, 0.965264
91, 80264, 84918, 127377000, 10.1903, 4181, 6271500, 0.502699, 0.256514, 0.00894205, 0.950488
95, 83949, 84918, 127377000, 10.1903, 1, 1500, 0.00113221, 0.987141, 0, 0.999988
99, 82488, 84918, 127377000, 10.1903, 1890, 2835000, 0.22725, 0.31146, 0.0138899, 0.977601
103, 82444, 84918, 127377000, 10.1903, 1613, 2419500, 0.195113, 0.341172, 0.0188439, 0.980811
107, 82234, 84918, 127377000, 10.1903, 1842, 2763000, 0.221482, 0.336655, 0.0171427, 0.978091
