Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 281, 84918, 127377000, 10.1903, 84601, 126901500, 10.1526, 0.00600409, 0.00208301, 0.00331048
5, 285, 84918, 127377000, 10.1903, 84600, 126900000, 10.1524, 0.00608096, 0.00208681, 0.00335748
9, 283, 84918, 127377000, 10.1903, 84593, 126889500, 10.1517, 0.00613381, 0.00208907, 0.00333428
13, 97, 84918, 127377000, 10.1903, 84799, 127198500, 10.1773, 0.00606384, 0.00204317, 0.00114257
17, 284, 84918, 127377000, 10.1903, 84587, 126880500, 10.1517, 0.00623766, 0.00209485, 0.00334625
21, 266, 84918, 127377000, 10.1903, 84617, 126925500, 10.1547, 0.00625467, 0.00209704, 0.00313373
25, 265, 84918, 127377000, 10.1903, 84620, 126930000, 10.155, 0.00630917, 0.0020995, 0.00312187
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 78, 84918, 127377000, 10.1903, 84832, 127248000, 10.18, 0.00613874, 0.00199678, 0.00091862
37, 283, 84918, 127377000, 10.1903, 84589, 126883500, 10.152, 0.006421, 0.00210367, 0.00333443
41, 1113, 84918, 127377000, 10.1903, 83764, 125646000, 10.0524, 0.00645604, 0.0021172, 0.0131131
