Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79826, 84918, 127377000, 10.1903, 4414, 6621000, 0.529812, 1.01465, 0.0112317, 0.947602
8, 79885, 84918, 127377000, 10.1903, 4578, 6867000, 0.549385, 1.00839, 0.0111495, 0.945799
12, 80158, 84918, 127377000, 10.1903, 4196, 6294000, 0.503679, 1.0002, 0.0113963, 0.950257
16, 79802, 84918, 127377000, 10.1903, 4604, 6906000, 0.552502, 1.00066, 0.0111881, 0.945454
20, 80136, 84918, 127377000, 10.1903, 4222, 6333000, 0.506798, 1.0103, 0.0116113, 0.949951
24, 79739, 84918, 127377000, 10.1903, 4411, 6616500, 0.529443, 1.01746, 0.0112675, 0.947582
28, 79820, 84918, 127377000, 10.1903, 4550, 6825000, 0.546013, 1.01004, 0.0111785, 0.946071
32, 79685, 84918, 127377000, 10.1903, 4594, 6891000, 0.551476, 1.00324, 0.011229, 0.945491
36, 79839, 84918, 127377000, 10.1903, 4399, 6598500, 0.527997, 1.01772, 0.0113509, 0.947779
40, 80403, 84918, 127377000, 10.1903, 3973, 5959500, 0.476924, 1.00897, 0.0120477, 0.952913
44, 80268, 84918, 127377000, 10.1903, 4093, 6139500, 0.491324, 1.00407, 0.0116751, 0.951482
48, 79949, 84918, 127377000, 10.1903, 4433, 6649500, 0.53211, 1.00543, 0.0111763, 0.947465
52, 80021, 84918, 127377000, 10.1903, 4290, 6435000, 0.51496, 1.0122, 0.0114298, 0.949117
56, 79971, 84918, 127377000, 10.1903, 4436, 6654000, 0.532468, 1.0063, 0.0112679, 0.947445
60, 79806, 84918, 127377000, 10.1903, 4475, 6712500, 0.537113, 1.00795, 0.0112539, 0.946904
64, 79815, 84918, 127377000, 10.1903, 4603, 6904500, 0.552456, 1.01026, 0.0110821, 0.945474
68, 79866, 84918, 127377000, 10.1903, 4593, 6889500, 0.551246, 1.00414, 0.010985, 0.945619
72, 79868, 84918, 127377000, 10.1903, 4565, 6847500, 0.547865, 1.00865, 0.0112555, 0.945933
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 79907, 84918, 127377000, 10.1903, 4591, 6886500, 0.550966, 1.00357, 0.0110327, 0.945667
84, 79853, 84918, 127377000, 10.1903, 4560, 6840000, 0.547256, 1.00486, 0.0112685, 0.94598
