Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 13904, 84918, 127377000, 10.1903, 70954, 106431000, 8.51473, 0.126318, 0.00274958, 0.16385
7, 14015, 84918, 127377000, 10.1903, 70820, 106230000, 8.50405, 0.116821, 0.00275049, 0.165203
11, 13865, 84918, 127377000, 10.1903, 70858, 106287000, 8.50555, 0.121709, 0.00274894, 0.163651
15, 13901, 84918, 127377000, 10.1903, 70855, 106282500, 8.50414, 0.122402, 0.00272615, 0.164012
19, 13782, 84918, 127377000, 10.1903, 70945, 106417500, 8.51528, 0.124763, 0.00274489, 0.162664
23, 13825, 84918, 127377000, 10.1903, 70932, 106398000, 8.51232, 0.120621, 0.0027487, 0.163113
27, 13926, 84918, 127377000, 10.1903, 70898, 106347000, 8.51355, 0.120737, 0.0027496, 0.164175
31, 13770, 84918, 127377000, 10.1903, 71039, 106558500, 8.53042, 0.124679, 0.00274261, 0.162365
35, 13840, 84918, 127377000, 10.1903, 70958, 106437000, 8.52053, 0.129341, 0.00274674, 0.163211
39, 13919, 84918, 127377000, 10.1903, 70895, 106342500, 8.50797, 0.134453, 0.00274845, 0.164112
43, 13854, 84918, 127377000, 10.1903, 70959, 106438500, 8.51527, 0.116621, 0.00273093, 0.163348
47, 13987, 84918, 127377000, 10.1903, 70850, 106275000, 8.50476, 0.125892, 0.00274932, 0.164869
51, 13953, 84918, 127377000, 10.1903, 70843, 106264500, 8.50417, 0.132184, 0.0025242, 0.164548
55, 13955, 84918, 127377000, 10.1903, 70815, 106222500, 8.50031, 0.116568, 0.0027524, 0.164622
59, 13959, 84918, 127377000, 10.1903, 70863, 106294500, 8.50496, 0.128034, 0.00274782, 0.164568
63, 13924, 84918, 127377000, 10.1903, 70891, 106336500, 8.50807, 0.128523, 0.0027487, 0.164169
67, 13821, 84918, 127377000, 10.1903, 70950, 106425000, 8.51487, 0.138976, 0.00274619, 0.163039
71, 13947, 84918, 127377000, 10.1903, 70841, 106261500, 8.50125, 0.124134, 0.0027522, 0.164493
75, 13983, 84918, 127377000, 10.1903, 70843, 106264500, 8.50196, 0.130285, 0.00275112, 0.164843
