Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80202, 84918, 127377000, 10.1903, 2859, 4288500, 0.343326, 1.36552, 0.0263072, 0.96558
6, 80581, 84918, 127377000, 10.1903, 2509, 3763500, 0.301297, 1.35773, 0.0279906, 0.969804
10, 82250, 84918, 127377000, 10.1903, 678, 1017000, 0.0814542, 1.36046, 0.0526109, 0.991824
14, 79875, 84918, 127377000, 10.1903, 3208, 4812000, 0.385226, 1.37452, 0.0251705, 0.961388
18, 80733, 84918, 127377000, 10.1903, 2368, 3552000, 0.284369, 1.36249, 0.0297543, 0.971505
22, 80870, 84918, 127377000, 10.1903, 2254, 3381000, 0.270666, 1.38314, 0.0281884, 0.972884
26, 80530, 84918, 127377000, 10.1903, 2533, 3799500, 0.304173, 1.34826, 0.0251917, 0.969505
30, 80724, 84918, 127377000, 10.1903, 2463, 3694500, 0.295761, 1.37598, 0.0282856, 0.970392
34, 80142, 84918, 127377000, 10.1903, 2929, 4393500, 0.351724, 1.36356, 0.0256251, 0.964741
38, 79837, 84918, 127377000, 10.1903, 3457, 5185500, 0.41512, 1.37731, 0.0268652, 0.958496
