Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 19866, 84918, 127377000, 10.1903, 64804, 97206000, 7.78092, 0.183275, 0.00283765, 0.234629
7, 19984, 84918, 127377000, 10.1903, 64822, 97233000, 7.77917, 0.161095, 0.00300038, 0.235644
11, 19962, 84918, 127377000, 10.1903, 64807, 97210500, 7.78042, 0.186617, 0.00298381, 0.235487
15, 20036, 84918, 127377000, 10.1903, 64840, 97260000, 7.78323, 0.171656, 0.00291641, 0.236062
19, 19917, 84918, 127377000, 10.1903, 64798, 97197000, 7.77998, 0.173441, 0.00300086, 0.235106
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 20030, 84918, 127377000, 10.1903, 64844, 97266000, 7.78288, 0.168157, 0.002927, 0.235997
31, 19963, 84918, 127377000, 10.1903, 64796, 97194000, 7.77848, 0.17971, 0.00293622, 0.235527
35, 19932, 84918, 127377000, 10.1903, 64788, 97182000, 7.77533, 0.199293, 0.0029999, 0.235269
39, 20058, 84918, 127377000, 10.1903, 64829, 97243500, 7.78043, 0.185693, 0.00300376, 0.236291
43, 19855, 84918, 127377000, 10.1903, 64816, 97224000, 7.78179, 0.19959, 0.00294569, 0.234496
47, 20106, 84918, 127377000, 10.1903, 64791, 97186500, 7.77538, 0.190316, 0.00300357, 0.236828
51, 19932, 84918, 127377000, 10.1903, 64788, 97182000, 7.77479, 0.193192, 0.00299885, 0.235269
55, 20503, 84918, 127377000, 10.1903, 64056, 96084000, 7.68998, 0.185485, 0.00301665, 0.24247
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 50913, 84918, 127377000, 10.1903, 32262, 48393000, 3.87221, 2.8185, 0.00579339, 0.612119
67, 20056, 84918, 127377000, 10.1903, 64814, 97221000, 7.77903, 0.191774, 0.00300404, 0.236314
71, 19937, 84918, 127377000, 10.1903, 64823, 97234500, 7.77977, 0.188928, 0.00298401, 0.235217
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 50618, 84918, 127377000, 10.1903, 32563, 48844500, 3.90799, 2.83338, 0.00568786, 0.608528
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 20049, 84918, 127377000, 10.1903, 64809, 97213500, 7.78139, 0.186614, 0.0030037, 0.236265
91, 19919, 84918, 127377000, 10.1903, 64853, 97279500, 7.78296, 0.172314, 0.00297072, 0.234971
95, 19896, 84918, 127377000, 10.1903, 64819, 97228500, 7.78035, 0.17857, 0.00300079, 0.234858
99, 19991, 84918, 127377000, 10.1903, 64824, 97236000, 7.7792, 0.184609, 0.00300267, 0.235701
103, 20073, 84918, 127377000, 10.1903, 64802, 97203000, 7.77769, 0.173809, 0.00300421, 0.236501
107, 20597, 84918, 127377000, 10.1903, 64068, 96102000, 7.69097, 0.190306, 0.00301922, 0.243276
111, 19925, 84918, 127377000, 10.1903, 64779, 97168500, 7.77469, 0.19522, 0.00299989, 0.235231
