Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75585, 84918, 127377000, 10.1903, 8454, 12681000, 1.01456, 1.24986, 0.00766508, 0.899404
6, 75499, 84918, 127377000, 10.1903, 8500, 12750000, 1.02002, 1.24791, 0.00767403, 0.898808
10, 75500, 84918, 127377000, 10.1903, 8501, 12751500, 1.02019, 1.24927, 0.00779509, 0.898799
14, 75821, 84918, 127377000, 10.1903, 8175, 12262500, 0.981128, 1.24994, 0.00778699, 0.902674
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75456, 84918, 127377000, 10.1903, 8547, 12820500, 1.02581, 1.25111, 0.00766235, 0.898254
26, 75482, 84918, 127377000, 10.1903, 8537, 12805500, 1.0245, 1.25269, 0.00764879, 0.898392
30, 75662, 84918, 127377000, 10.1903, 8350, 12525000, 1.00215, 1.26273, 0.00765071, 0.900609
34, 75473, 84918, 127377000, 10.1903, 8550, 12825000, 1.02605, 1.2522, 0.00781323, 0.898242
38, 75623, 84918, 127377000, 10.1903, 8375, 12562500, 1.00516, 1.25537, 0.00764618, 0.900295
42, 75597, 84918, 127377000, 10.1903, 8397, 12595500, 1.00775, 1.25355, 0.0076136, 0.900029
46, 75495, 84918, 127377000, 10.1903, 8544, 12816000, 1.02533, 1.25358, 0.00775214, 0.898333
50, 75755, 84918, 127377000, 10.1903, 8241, 12361500, 0.989047, 1.26816, 0.00779602, 0.901888
