Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82216, 84918, 127377000, 10.1903, 2212, 3318000, 0.265493, 0.805792, 0.0289823, 0.9738
8, 83452, 84918, 127377000, 10.1903, 793, 1189500, 0.0951886, 0.805522, 0.0449688, 0.990587
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 82337, 84918, 127377000, 10.1903, 1946, 2919000, 0.233542, 0.803524, 0.0305141, 0.976911
20, 82841, 84918, 127377000, 10.1903, 1536, 2304000, 0.184326, 0.823857, 0.0333213, 0.981796
24, 82775, 84918, 127377000, 10.1903, 1588, 2382000, 0.190565, 0.802786, 0.0307432, 0.981177
28, 82225, 84918, 127377000, 10.1903, 2057, 3085500, 0.246861, 0.807671, 0.0301193, 0.975594
32, 82185, 84918, 127377000, 10.1903, 2183, 3274500, 0.261965, 0.805255, 0.0280528, 0.974125
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 82752, 84918, 127377000, 10.1903, 1610, 2415000, 0.193246, 0.845521, 0.0282559, 0.980916
44, 82133, 84918, 127377000, 10.1903, 2136, 3204000, 0.256339, 0.801872, 0.029109, 0.974653
48, 83014, 84918, 127377000, 10.1903, 1547, 2320500, 0.185673, 0.839428, 0.0300712, 0.981706
52, 82005, 84918, 127377000, 10.1903, 2271, 3406500, 0.272539, 0.802607, 0.0296881, 0.973053
56, 83255, 84918, 127377000, 10.1903, 1402, 2103000, 0.168267, 0.860733, 0.0316638, 0.983439
60, 82605, 84918, 127377000, 10.1903, 1723, 2584500, 0.206763, 0.809746, 0.029543, 0.979568
64, 82724, 84918, 127377000, 10.1903, 1639, 2458500, 0.196706, 0.806103, 0.0298124, 0.980572
68, 82757, 84918, 127377000, 10.1903, 1789, 2683500, 0.214705, 0.895348, 0.0288924, 0.97884
72, 82517, 84918, 127377000, 10.1903, 1863, 2794500, 0.22361, 0.80629, 0.0307974, 0.977921
76, 83082, 84918, 127377000, 10.1903, 1654, 2481000, 0.198527, 0.850992, 0.0288954, 0.980481
80, 82814, 84918, 127377000, 10.1903, 1410, 2115000, 0.169222, 0.808948, 0.0296477, 0.983259
84, 82718, 84918, 127377000, 10.1903, 1637, 2455500, 0.19645, 0.822085, 0.0288604, 0.980594
88, 82461, 84918, 127377000, 10.1903, 1928, 2892000, 0.231408, 0.811905, 0.0306976, 0.977153
92, 82567, 84918, 127377000, 10.1903, 1651, 2476500, 0.198382, 0.814641, 0.0300313, 0.980396
96, 81901, 84918, 127377000, 10.1903, 2379, 3568500, 0.285492, 0.802111, 0.0288402, 0.971773
100, 82156, 84918, 127377000, 10.1903, 2231, 3346500, 0.267779, 0.798407, 0.0297895, 0.973562
104, 82492, 84918, 127377000, 10.1903, 1925, 2887500, 0.231051, 0.804663, 0.0309545, 0.977197
108, 82469, 84918, 127377000, 10.1903, 2001, 3001500, 0.240173, 0.8234, 0.030885, 0.976311
112, 82692, 84918, 127377000, 10.1903, 1868, 2802000, 0.224184, 0.892289, 0.0288763, 0.977909
116, 83591, 84918, 127377000, 10.1903, 552, 828000, 0.0663042, 0.80993, 0.0511775, 0.99344
120, 82353, 84918, 127377000, 10.1903, 2011, 3016500, 0.24136, 0.798189, 0.0303262, 0.976163
