Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83716, 84918, 127377000, 10.1903, 615, 922500, 0.0739657, 0.766549, 0.0730544, 0.992707
6, 83576, 84918, 127377000, 10.1903, 764, 1146000, 0.0918856, 0.736556, 0.0651858, 0.990941
10, 83370, 84918, 127377000, 10.1903, 769, 1153500, 0.0924867, 0.75347, 0.0641553, 0.99086
14, 83175, 84918, 127377000, 10.1903, 940, 1410000, 0.113052, 0.777544, 0.0627675, 0.988825
18, 83417, 84918, 127377000, 10.1903, 861, 1291500, 0.10355, 0.774273, 0.0673434, 0.989784
22, 83117, 84918, 127377000, 10.1903, 1019, 1528500, 0.122552, 0.737446, 0.062651, 0.987889
26, 84083, 84918, 127377000, 10.1903, 2, 3000, 0.000426264, 0.811836, 0.0461512, 0.999976
30, 83367, 84918, 127377000, 10.1903, 870, 1305000, 0.104915, 0.731845, 0.0644541, 0.989672
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83410, 84918, 127377000, 10.1903, 836, 1254000, 0.100814, 0.76435, 0.0658397, 0.990077
42, 83368, 84918, 127377000, 10.1903, 732, 1098000, 0.0882726, 0.738965, 0.0679412, 0.991296
46, 83323, 84918, 127377000, 10.1903, 763, 1144500, 0.0920102, 0.733606, 0.0631856, 0.990926
50, 83533, 84918, 127377000, 10.1903, 746, 1119000, 0.0899598, 0.739633, 0.0683396, 0.991148
54, 83323, 84918, 127377000, 10.1903, 761, 1141500, 0.0915949, 0.739972, 0.065156, 0.99095
58, 83013, 84918, 127377000, 10.1903, 779, 1168500, 0.093941, 0.742833, 0.065428, 0.990703
62, 83006, 84918, 127377000, 10.1903, 815, 1222500, 0.0980927, 0.703386, 0.0624061, 0.990277
66, 83439, 84918, 127377000, 10.1903, 863, 1294500, 0.103869, 0.743836, 0.0645993, 0.989763
70, 83789, 84918, 127377000, 10.1903, 309, 463500, 0.0371668, 0.737918, 0.0973071, 0.996326
74, 83506, 84918, 127377000, 10.1903, 793, 1189500, 0.0953821, 0.780923, 0.0656825, 0.990593
78, 83347, 84918, 127377000, 10.1903, 802, 1203000, 0.0964642, 0.753488, 0.065664, 0.990469
82, 83433, 84918, 127377000, 10.1903, 875, 1312500, 0.105244, 0.756967, 0.0650057, 0.989621
86, 83367, 84918, 127377000, 10.1903, 858, 1287000, 0.103199, 0.759656, 0.0644045, 0.989813
90, 83170, 84918, 127377000, 10.1903, 984, 1476000, 0.118354, 0.757224, 0.0655693, 0.988307
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
