Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77630, 84918, 127377000, 10.1903, 5662, 8493000, 0.683858, 1.1795, 0.0122851, 0.932022
7, 77555, 84918, 127377000, 10.1903, 5714, 8571000, 0.690152, 1.12529, 0.0121591, 0.931379
11, 81835, 84918, 127377000, 10.1903, 885, 1327500, 0.106345, 1.17836, 0.029286, 0.989301
15, 77030, 84918, 127377000, 10.1903, 5924, 8886000, 0.715532, 0.932705, 0.0109018, 0.928587
19, 77698, 84918, 127377000, 10.1903, 5229, 7843500, 0.632986, 0.955797, 0.0113331, 0.936945
23, 78273, 84918, 127377000, 10.1903, 4778, 7167000, 0.577107, 0.970708, 0.0126409, 0.942469
27, 77548, 84918, 127377000, 10.1903, 5619, 8428500, 0.680134, 0.941542, 0.012206, 0.932437
31, 77284, 84918, 127377000, 10.1903, 5523, 8284500, 0.667109, 0.922354, 0.012877, 0.933303
35, 77520, 84918, 127377000, 10.1903, 5823, 8734500, 0.703311, 1.05431, 0.0117477, 0.930132
39, 78017, 84918, 127377000, 10.1903, 5489, 8233500, 0.662997, 1.07803, 0.0113628, 0.934268
