Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82025, 84918, 127377000, 10.1903, 1407, 2110500, 0.168896, 0.975335, 0.0540925, 0.983136
8, 82564, 84918, 127377000, 10.1903, 1201, 1801500, 0.144169, 0.995562, 0.0560749, 0.985662
12, 82832, 84918, 127377000, 10.1903, 1187, 1780500, 0.142485, 0.9803, 0.0565921, 0.985872
16, 83115, 84918, 127377000, 10.1903, 599, 898500, 0.0718876, 0.961699, 0.0825859, 0.992845
20, 82092, 84918, 127377000, 10.1903, 1198, 1797000, 0.143805, 0.991652, 0.0564831, 0.985617
24, 82407, 84918, 127377000, 10.1903, 1247, 1870500, 0.149759, 0.997304, 0.0567773, 0.985093
28, 82936, 84918, 127377000, 10.1903, 1268, 1902000, 0.152174, 1.04672, 0.0564659, 0.984941
32, 82102, 84918, 127377000, 10.1903, 1145, 1717500, 0.137444, 1.01061, 0.0593818, 0.986246
36, 84023, 84918, 127377000, 10.1903, 2, 3000, 0.000294086, 0.889031, 0.803166, 0.999976
40, 82482, 84918, 127377000, 10.1903, 1016, 1524000, 0.121932, 1.10078, 0.0640496, 0.987832
44, 82086, 84918, 127377000, 10.1903, 1316, 1974000, 0.157976, 1.00167, 0.0543106, 0.984221
48, 82316, 84918, 127377000, 10.1903, 1006, 1509000, 0.120759, 0.992698, 0.059298, 0.987926
52, 82141, 84918, 127377000, 10.1903, 1216, 1824000, 0.14597, 1.01259, 0.0582188, 0.985412
56, 82377, 84918, 127377000, 10.1903, 1389, 2083500, 0.166698, 0.973912, 0.0535439, 0.983418
