Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 144, 84918, 127377000, 10.1903, 84751, 127126500, 10.1709, 0.0195524, 0.00227259, 0.00169621
5, 126, 84918, 127377000, 10.1903, 84759, 127138500, 10.1729, 0.0195598, 0.00227289, 0.00148436
9, 146, 84918, 127377000, 10.1903, 84755, 127132500, 10.1711, 0.0195371, 0.00227276, 0.00171965
13, 163, 84918, 127377000, 10.1903, 84707, 127060500, 10.1686, 0.0195357, 0.0022729, 0.00192058
17, 127, 84918, 127377000, 10.1903, 84750, 127125000, 10.1731, 0.0195783, 0.00227321, 0.00149628
21, 131, 84918, 127377000, 10.1903, 84757, 127135500, 10.1728, 0.0197179, 0.00227334, 0.00154321
25, 129, 84918, 127377000, 10.1903, 84768, 127152000, 10.1726, 0.0196096, 0.00227328, 0.00151949
29, 142, 84918, 127377000, 10.1903, 84737, 127105500, 10.1717, 0.0197494, 0.00227347, 0.00167297
33, 120, 84918, 127377000, 10.1903, 84770, 127155000, 10.1746, 0.019816, 0.00227362, 0.00141359
37, 144, 84918, 127377000, 10.1903, 84743, 127114500, 10.1712, 0.0197896, 0.00227361, 0.00169637
41, 116, 84918, 127377000, 10.1903, 84775, 127162500, 10.1749, 0.0198382, 0.00227387, 0.00136646
45, 88, 84918, 127377000, 10.1903, 84806, 127209000, 10.1784, 0.0194523, 0.00225879, 0.00103659
49, 106, 84918, 127377000, 10.1903, 84790, 127185000, 10.1763, 0.0198569, 0.00227328, 0.00124859
53, 68, 84918, 127377000, 10.1903, 84838, 127257000, 10.1816, 0.0192328, 0.00223073, 0.000800886
57, 84, 84918, 127377000, 10.1903, 84793, 127189500, 10.1791, 0.0191719, 0.00223633, 0.000989667
61, 57, 84918, 127377000, 10.1903, 84837, 127255500, 10.1827, 0.0193993, 0.00221014, 0.000671426
