Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 33845, 84918, 127377000, 10.1903, 50646, 75969000, 6.08094, 0.415329, 0.00344897, 0.400575
5, 33880, 84918, 127377000, 10.1903, 50643, 75964500, 6.07991, 0.406052, 0.0038223, 0.400838
9, 33865, 84918, 127377000, 10.1903, 50664, 75996000, 6.08147, 0.403453, 0.00380351, 0.400632
13, 33847, 84918, 127377000, 10.1903, 50698, 76047000, 6.08496, 0.399795, 0.00368061, 0.400343
17, 33888, 84918, 127377000, 10.1903, 50624, 75936000, 6.07794, 0.410311, 0.00379988, 0.400984
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 34014, 84918, 127377000, 10.1903, 50692, 76038000, 6.08363, 0.39709, 0.00369744, 0.401554
29, 33902, 84918, 127377000, 10.1903, 50620, 75930000, 6.07448, 0.413239, 0.00372096, 0.401103
33, 33901, 84918, 127377000, 10.1903, 50620, 75930000, 6.07494, 0.411558, 0.00379929, 0.401096
37, 33870, 84918, 127377000, 10.1903, 50656, 75984000, 6.08135, 0.41806, 0.0038394, 0.400705
41, 33856, 84918, 127377000, 10.1903, 50629, 75943500, 6.08033, 0.407766, 0.0037393, 0.400734
45, 33855, 84918, 127377000, 10.1903, 50598, 75897000, 6.07458, 0.414473, 0.0038228, 0.400874
49, 33866, 84918, 127377000, 10.1903, 50581, 75871500, 6.07292, 0.418827, 0.00380305, 0.401033
53, 34332, 84918, 127377000, 10.1903, 50079, 75118500, 6.01114, 0.423366, 0.00384093, 0.406724
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 33744, 84918, 127377000, 10.1903, 50640, 75960000, 6.07907, 0.427146, 0.00382522, 0.399886
65, 33939, 84918, 127377000, 10.1903, 50620, 75930000, 6.07751, 0.405546, 0.00381836, 0.401365
69, 33922, 84918, 127377000, 10.1903, 50624, 75936000, 6.07661, 0.411008, 0.003764, 0.401225
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 33835, 84918, 127377000, 10.1903, 50647, 75970500, 6.07999, 0.444422, 0.00376256, 0.4005
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 33895, 84918, 127377000, 10.1903, 50653, 75979500, 6.08081, 0.40293, 0.00380633, 0.400897
89, 33888, 84918, 127377000, 10.1903, 50666, 75999000, 6.0826, 0.404446, 0.00379364, 0.400785
93, 33703, 84918, 127377000, 10.1903, 50654, 75981000, 6.08141, 0.432084, 0.00382342, 0.399528
97, 33834, 84918, 127377000, 10.1903, 50660, 75990000, 6.08129, 0.436806, 0.00382747, 0.400431
101, 33913, 84918, 127377000, 10.1903, 50630, 75945000, 6.07745, 0.401119, 0.00380084, 0.401133
105, 34471, 84918, 127377000, 10.1903, 50051, 75076500, 6.00906, 0.405206, 0.00385578, 0.407835
109, 33853, 84918, 127377000, 10.1903, 50630, 75945000, 6.07757, 0.404518, 0.00383134, 0.400708
