Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82747, 84918, 127377000, 10.1903, 1391, 2086500, 0.166987, 0.786296, 0.0463423, 0.983468
8, 82980, 84918, 127377000, 10.1903, 1067, 1600500, 0.12809, 0.828668, 0.0497131, 0.987305
12, 83544, 84918, 127377000, 10.1903, 874, 1311000, 0.104908, 0.772546, 0.0514305, 0.989647
16, 82937, 84918, 127377000, 10.1903, 1338, 2007000, 0.16062, 0.779476, 0.0478873, 0.984123
20, 82771, 84918, 127377000, 10.1903, 1244, 1866000, 0.149317, 0.833646, 0.0507307, 0.985193
24, 83012, 84918, 127377000, 10.1903, 995, 1492500, 0.119443, 0.850544, 0.0498104, 0.988156
28, 83157, 84918, 127377000, 10.1903, 1326, 1989000, 0.15916, 0.847856, 0.0485014, 0.984305
32, 83172, 84918, 127377000, 10.1903, 1038, 1557000, 0.124591, 0.809254, 0.051906, 0.987674
36, 83139, 84918, 127377000, 10.1903, 917, 1375500, 0.110081, 0.763434, 0.0530931, 0.989091
40, 82568, 84918, 127377000, 10.1903, 1477, 2215500, 0.177281, 0.853562, 0.0471683, 0.982426
44, 82876, 84918, 127377000, 10.1903, 1243, 1864500, 0.149189, 0.819137, 0.0494698, 0.985223
48, 83635, 84918, 127377000, 10.1903, 307, 460500, 0.0368504, 0.786975, 0.084089, 0.996343
52, 83203, 84918, 127377000, 10.1903, 1043, 1564500, 0.125186, 0.80523, 0.0487996, 0.98762
56, 82976, 84918, 127377000, 10.1903, 1087, 1630500, 0.130465, 0.841785, 0.0499831, 0.987069
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 83097, 84918, 127377000, 10.1903, 976, 1464000, 0.117163, 0.785227, 0.0499453, 0.988391
68, 82607, 84918, 127377000, 10.1903, 1412, 2118000, 0.169504, 0.817221, 0.0474349, 0.983194
72, 83441, 84918, 127377000, 10.1903, 932, 1398000, 0.111869, 0.845967, 0.0525914, 0.988954
76, 82967, 84918, 127377000, 10.1903, 1352, 2028000, 0.162281, 0.826799, 0.051087, 0.983966
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 83970, 84918, 127377000, 10.1903, 7, 10500, 0.000849955, 0.899344, 0.201303, 0.999917
88, 82856, 84918, 127377000, 10.1903, 1306, 1959000, 0.156764, 0.794683, 0.0496382, 0.984482
92, 82693, 84918, 127377000, 10.1903, 1340, 2010000, 0.160862, 0.846991, 0.0485479, 0.984054
