Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82267, 84918, 127377000, 10.1903, 1704, 2556000, 0.209102, 0.576285, 0.0264, 0.979707
5, 82297, 84918, 127377000, 10.1903, 1836, 2754000, 0.221724, 0.47196, 0.0195144, 0.978177
9, 81792, 84918, 127377000, 10.1903, 2384, 3576000, 0.287901, 0.46773, 0.0217263, 0.971678
13, 81463, 84918, 127377000, 10.1903, 2688, 4032000, 0.324611, 0.445363, 0.0172522, 0.968057
17, 82171, 84918, 127377000, 10.1903, 2007, 3010500, 0.24237, 0.421738, 0.0190743, 0.976158
21, 81539, 84918, 127377000, 10.1903, 2670, 4005000, 0.322431, 0.422356, 0.0177804, 0.968293
25, 83872, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82750, 84918, 127377000, 10.1903, 1344, 2016000, 0.163268, 0.436102, 0.0215891, 0.984018
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82553, 84918, 127377000, 10.1903, 1386, 2079000, 0.168369, 0.444792, 0.0247792, 0.983488
41, 82474, 84918, 127377000, 10.1903, 1553, 2329500, 0.188654, 0.423505, 0.0201285, 0.981518
45, 82259, 84918, 127377000, 10.1903, 1804, 2706000, 0.217867, 0.419871, 0.0210104, 0.97854
49, 82139, 84918, 127377000, 10.1903, 1873, 2809500, 0.2262, 0.361281, 0.0182258, 0.977706
53, 82376, 84918, 127377000, 10.1903, 1656, 2484000, 0.20533, 0.374283, 0.0192677, 0.980293
57, 81961, 84918, 127377000, 10.1903, 2091, 3136500, 0.259266, 0.352962, 0.0182965, 0.975123
61, 81987, 84918, 127377000, 10.1903, 2138, 3207000, 0.258205, 0.352679, 0.01898, 0.974585
65, 81955, 84918, 127377000, 10.1903, 2092, 3138000, 0.252643, 0.366772, 0.0188573, 0.975109
69, 83277, 84918, 127377000, 10.1903, 701, 1051500, 0.0846595, 0.904333, 0.084224, 0.991653
73, 82627, 84918, 127377000, 10.1903, 1482, 2223000, 0.178975, 0.424328, 0.0222118, 0.98238
77, 82398, 84918, 127377000, 10.1903, 1676, 2514000, 0.202407, 0.456143, 0.0176829, 0.980065
81, 82131, 84918, 127377000, 10.1903, 1950, 2925000, 0.235496, 0.434436, 0.0189659, 0.976808
85, 82303, 84918, 127377000, 10.1903, 1767, 2650500, 0.214637, 0.438029, 0.023521, 0.978982
89, 82090, 84918, 127377000, 10.1903, 1985, 2977500, 0.241115, 0.410776, 0.0214995, 0.97639
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
