Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74832, 84918, 127377000, 10.1903, 9215, 13822500, 6.52642, 0.625972, 0.0034648, 0.890359
5, 74812, 84918, 127377000, 10.1903, 9235, 13852500, 6.54436, 0.608467, 0.00343888, 0.890121
9, 74827, 84918, 127377000, 10.1903, 9269, 13903500, 6.5631, 0.601536, 0.00345404, 0.889781
13, 75814, 84918, 127377000, 10.1903, 8282, 12423000, 5.9193, 0.704576, 0.00371477, 0.901517
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 74879, 84918, 127377000, 10.1903, 9215, 13822500, 6.52681, 0.623656, 0.003466, 0.89042
25, 74866, 84918, 127377000, 10.1903, 9178, 13767000, 6.5036, 0.625702, 0.00348544, 0.890795
29, 75682, 84918, 127377000, 10.1903, 8362, 12543000, 5.93284, 0.675235, 0.00372798, 0.900504
33, 74826, 84918, 127377000, 10.1903, 9217, 13825500, 6.53693, 0.629589, 0.00347908, 0.89033
37, 75733, 84918, 127377000, 10.1903, 8370, 12555000, 5.92859, 0.707907, 0.00372726, 0.900479
41, 74862, 84918, 127377000, 10.1903, 9190, 13785000, 6.51164, 0.620692, 0.00349876, 0.890663
45, 74798, 84918, 127377000, 10.1903, 9254, 13881000, 6.55521, 0.593656, 0.00346025, 0.889901
49, 75755, 84918, 127377000, 10.1903, 8346, 12519000, 5.91319, 0.707028, 0.00375676, 0.900762
