Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81851, 84918, 127377000, 10.1903, 2407, 3610500, 0.289006, 0.882091, 0.0186451, 0.971433
6, 81831, 84918, 127377000, 10.1903, 2406, 3609000, 0.288999, 0.869916, 0.0183808, 0.971438
10, 81908, 84918, 127377000, 10.1903, 2353, 3529500, 0.282514, 0.88458, 0.0187782, 0.972075
14, 81807, 84918, 127377000, 10.1903, 2421, 3631500, 0.290694, 0.893016, 0.0192223, 0.971257
18, 81721, 84918, 127377000, 10.1903, 2533, 3799500, 0.304107, 0.880925, 0.0198366, 0.969936
22, 81743, 84918, 127377000, 10.1903, 2495, 3742500, 0.299543, 0.877832, 0.0194309, 0.970382
26, 82588, 84918, 127377000, 10.1903, 1592, 2388000, 0.191251, 0.880835, 0.0247093, 0.981088
30, 82298, 84918, 127377000, 10.1903, 1978, 2967000, 0.237492, 0.877772, 0.0209809, 0.976529
34, 82227, 84918, 127377000, 10.1903, 1953, 2929500, 0.234874, 0.882932, 0.0211603, 0.9768
38, 82515, 84918, 127377000, 10.1903, 1965, 2947500, 0.236053, 0.892418, 0.020083, 0.97674
42, 81864, 84918, 127377000, 10.1903, 2373, 3559500, 0.284929, 0.885293, 0.0191897, 0.971829
46, 81999, 84918, 127377000, 10.1903, 2225, 3337500, 0.267575, 0.939317, 0.0184924, 0.973582
50, 81772, 84918, 127377000, 10.1903, 2441, 3661500, 0.293189, 0.886848, 0.0193974, 0.971014
54, 82118, 84918, 127377000, 10.1903, 2574, 3861000, 0.309046, 0.894225, 0.0190874, 0.969608
58, 81679, 84918, 127377000, 10.1903, 2559, 3838500, 0.307237, 0.902538, 0.0198392, 0.969622
62, 81733, 84918, 127377000, 10.1903, 2541, 3811500, 0.30507, 0.883857, 0.0195538, 0.969848
66, 82094, 84918, 127377000, 10.1903, 2094, 3141000, 0.251549, 0.878611, 0.0194501, 0.975127
70, 82001, 84918, 127377000, 10.1903, 2201, 3301500, 0.264401, 0.887066, 0.0192338, 0.97386
74, 81966, 84918, 127377000, 10.1903, 2299, 3448500, 0.276234, 0.878041, 0.0183756, 0.972717
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82213, 84918, 127377000, 10.1903, 2347, 3520500, 0.28181, 0.897326, 0.018799, 0.972245
86, 81989, 84918, 127377000, 10.1903, 2244, 3366000, 0.269624, 0.888361, 0.0190777, 0.97336
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 81935, 84918, 127377000, 10.1903, 2339, 3508500, 0.280923, 0.890598, 0.0190672, 0.972245
98, 82158, 84918, 127377000, 10.1903, 2329, 3493500, 0.27977, 0.897852, 0.0182094, 0.972434
102, 81856, 84918, 127377000, 10.1903, 2395, 3592500, 0.287577, 0.880746, 0.0183149, 0.971573
