Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 162, 84918, 127377000, 10.1903, 84729, 127093500, 10.1683, 0.00443161, 0.00200438, 0.00190833
7, 169, 84918, 127377000, 10.1903, 84726, 127089000, 10.1679, 0.00448824, 0.00200939, 0.00199069
11, 187, 84918, 127377000, 10.1903, 84709, 127063500, 10.1653, 0.00452091, 0.00201341, 0.0022027
15, 36, 84918, 127377000, 10.1903, 84876, 127314000, 10.1857, 0.00452768, 0.00197887, 0.000423968
19, 172, 84918, 127377000, 10.1903, 84715, 127072500, 10.1667, 0.00463873, 0.00202312, 0.00202622
23, 163, 84918, 127377000, 10.1903, 84731, 127096500, 10.168, 0.00468007, 0.00202652, 0.00192004
27, 175, 84918, 127377000, 10.1903, 84723, 127084500, 10.1669, 0.00472456, 0.00203028, 0.0020613
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 26, 84918, 127377000, 10.1903, 84884, 127326000, 10.1869, 0.00460609, 0.00193263, 0.000306207
39, 165, 84918, 127377000, 10.1903, 84733, 127099500, 10.1686, 0.00481865, 0.00203713, 0.00194351
43, 1012, 84918, 127377000, 10.1903, 83882, 125823000, 10.0667, 0.00485536, 0.00205136, 0.0119207
