Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81356, 84918, 127377000, 10.1903, 2949, 4423500, 0.354824, 0.360149, 0.0160543, 0.96502
5, 81580, 84918, 127377000, 10.1903, 2678, 4017000, 0.322256, 0.357293, 0.016633, 0.968217
9, 81625, 84918, 127377000, 10.1903, 2679, 4018500, 0.32189, 0.431519, 0.0162408, 0.968222
13, 81621, 84918, 127377000, 10.1903, 2673, 4009500, 0.321166, 0.379181, 0.0129408, 0.96829
17, 81620, 84918, 127377000, 10.1903, 2628, 3942000, 0.318278, 0.363839, 0.0153433, 0.968806
21, 81305, 84918, 127377000, 10.1903, 3012, 4518000, 0.361894, 0.344957, 0.0152441, 0.964278
25, 81490, 84918, 127377000, 10.1903, 2816, 4224000, 0.338862, 0.347552, 0.0161556, 0.966598
29, 81350, 84918, 127377000, 10.1903, 2962, 4443000, 0.356429, 0.331002, 0.0158744, 0.964869
33, 81340, 84918, 127377000, 10.1903, 3025, 4537500, 0.364005, 0.299768, 0.0160437, 0.964144
37, 81108, 84918, 127377000, 10.1903, 3274, 4911000, 0.393966, 0.295791, 0.0154099, 0.9612
41, 81074, 84918, 127377000, 10.1903, 3340, 5010000, 0.401905, 0.289763, 0.0138649, 0.960433
45, 81243, 84918, 127377000, 10.1903, 3019, 4528500, 0.363287, 0.344507, 0.0132007, 0.964171
49, 80602, 84918, 127377000, 10.1903, 3760, 5640000, 0.452439, 0.293569, 0.0128007, 0.95543
53, 80588, 84918, 127377000, 10.1903, 3796, 5694000, 0.456768, 0.290104, 0.0134584, 0.955015
57, 80767, 84918, 127377000, 10.1903, 3560, 5340000, 0.428368, 0.301656, 0.0129119, 0.957783
61, 80676, 84918, 127377000, 10.1903, 3789, 5683500, 0.455919, 0.291966, 0.0123847, 0.955141
65, 80631, 84918, 127377000, 10.1903, 3608, 5412000, 0.434161, 0.333293, 0.013472, 0.957169
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 80265, 84918, 127377000, 10.1903, 3926, 5889000, 0.475484, 0.31582, 0.0126313, 0.953368
77, 80857, 84918, 127377000, 10.1903, 3532, 5298000, 0.424993, 0.311977, 0.0135541, 0.958146
81, 80657, 84918, 127377000, 10.1903, 3706, 5559000, 0.445925, 0.311322, 0.0122434, 0.956071
85, 80861, 84918, 127377000, 10.1903, 3545, 5317500, 0.42655, 0.309783, 0.0138502, 0.958001
89, 80295, 84918, 127377000, 10.1903, 4193, 6289500, 0.504512, 0.302565, 0.0117707, 0.950372
93, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 81953, 84918, 127377000, 10.1903, 2172, 3258000, 0.261342, 0.372663, 0.0150346, 0.974181
101, 82058, 84918, 127377000, 10.1903, 2206, 3309000, 0.26543, 0.362035, 0.0172822, 0.97382
105, 81508, 84918, 127377000, 10.1903, 2692, 4038000, 0.323904, 0.362311, 0.0136256, 0.968029
