Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81868, 84918, 127377000, 10.1903, 2299, 3448500, 0.276009, 0.877962, 0.0248083, 0.972685
8, 82483, 84918, 127377000, 10.1903, 2029, 3043500, 0.24359, 0.86945, 0.0278045, 0.975992
12, 81190, 84918, 127377000, 10.1903, 3516, 5274000, 0.42215, 0.88068, 0.0242312, 0.958492
16, 81110, 84918, 127377000, 10.1903, 3522, 5283000, 0.422866, 0.887735, 0.0243705, 0.958385
20, 81987, 84918, 127377000, 10.1903, 2246, 3369000, 0.269634, 0.915027, 0.0271824, 0.973336
24, 82613, 84918, 127377000, 10.1903, 2012, 3018000, 0.241549, 0.878002, 0.0289477, 0.976225
28, 83567, 84918, 127377000, 10.1903, 413, 619500, 0.0496027, 0.905148, 0.0721637, 0.995082
32, 82257, 84918, 127377000, 10.1903, 1871, 2806500, 0.224623, 0.855455, 0.0296644, 0.97776
36, 81560, 84918, 127377000, 10.1903, 2664, 3996000, 0.319812, 0.908082, 0.0270513, 0.96837
40, 81996, 84918, 127377000, 10.1903, 2213, 3319500, 0.265712, 0.868002, 0.0274425, 0.97372
44, 82014, 84918, 127377000, 10.1903, 2139, 3208500, 0.256789, 0.867125, 0.0278409, 0.974582
48, 82029, 84918, 127377000, 10.1903, 2104, 3156000, 0.252601, 0.890209, 0.0248319, 0.974992
52, 82075, 84918, 127377000, 10.1903, 2572, 3858000, 0.308774, 0.88045, 0.0261051, 0.969615
56, 81927, 84918, 127377000, 10.1903, 2302, 3453000, 0.276355, 0.948836, 0.0275577, 0.97267
60, 81086, 84918, 127377000, 10.1903, 3172, 4758000, 0.380856, 0.865897, 0.0227987, 0.962354
64, 81155, 84918, 127377000, 10.1903, 3096, 4644000, 0.371718, 0.87076, 0.0237654, 0.963253
68, 81058, 84918, 127377000, 10.1903, 3312, 4968000, 0.397663, 0.898977, 0.0228853, 0.960744
72, 81729, 84918, 127377000, 10.1903, 2476, 3714000, 0.297245, 0.927404, 0.0263492, 0.970596
76, 81056, 84918, 127377000, 10.1903, 3321, 4981500, 0.398738, 0.895799, 0.0235271, 0.960641
80, 81364, 84918, 127377000, 10.1903, 2816, 4224000, 0.338071, 0.919609, 0.0247919, 0.966548
84, 80994, 84918, 127377000, 10.1903, 3255, 4882500, 0.39082, 0.868909, 0.022412, 0.961365
88, 80950, 84918, 127377000, 10.1903, 3238, 4857000, 0.388743, 0.908641, 0.0244142, 0.961538
92, 82084, 84918, 127377000, 10.1903, 2158, 3237000, 0.259083, 0.890096, 0.0253347, 0.974383
96, 80848, 84918, 127377000, 10.1903, 3434, 5151000, 0.412298, 0.859661, 0.0237663, 0.959256
