Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 329390, 339673, 509509500, 20.3805, 9531, 14296500, 0.574983, 0.417278, 0.0204959, 0.971878
5, 327641, 339673, 509509500, 20.3805, 11204, 16806000, 0.676068, 0.374068, 0.0176362, 0.966935
9, 328914, 339673, 509509500, 20.3805, 9744, 14616000, 0.584935, 0.385839, 0.0191401, 0.971228
13, 327883, 339673, 509509500, 20.3805, 10850, 16275000, 0.654729, 0.412554, 0.0159467, 0.967969
17, 329099, 339673, 509509500, 20.3805, 9828, 14742000, 0.589967, 0.400823, 0.0185885, 0.971003
21, 329334, 339673, 509509500, 20.3805, 9476, 14214000, 0.572405, 0.411908, 0.0178842, 0.972032
25, 328778, 339673, 509509500, 20.3805, 9933, 14899500, 0.599292, 0.405403, 0.0184066, 0.970674
29, 315037, 339673, 509509500, 20.3805, 5954, 8931000, 0.594702, 0.417445, 0.0183508, 0.981451
33, 329057, 339673, 509509500, 20.3805, 9646, 14469000, 0.581944, 0.3961, 0.0187854, 0.971521
37, 328858, 339673, 509509500, 20.3805, 9851, 14776500, 0.594292, 0.400957, 0.0183701, 0.970916
41, 328472, 339673, 509509500, 20.3805, 10657, 15985500, 0.639431, 0.440488, 0.0147857, 0.968575
45, 329266, 339673, 509509500, 20.3805, 9584, 14376000, 0.578312, 0.412756, 0.0185692, 0.971716
49, 329286, 339673, 509509500, 20.3805, 9596, 14394000, 0.579006, 0.397095, 0.0183692, 0.971683
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 327714, 339673, 509509500, 20.3805, 11391, 17086500, 0.687235, 0.37169, 0.0163959, 0.966409
61, 328781, 339673, 509509500, 20.3805, 10075, 15112500, 0.607797, 0.412158, 0.0192814, 0.970268
65, 329101, 339673, 509509500, 20.3805, 9792, 14688000, 0.590796, 0.391102, 0.0180185, 0.971106
69, 332160, 339673, 509509500, 20.3805, 6576, 9864000, 0.39476, 0.63897, 0.0262618, 0.980587
73, 329373, 339673, 509509500, 20.3805, 9478, 14217000, 0.571857, 0.397071, 0.0199687, 0.972029
