Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339303, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339260, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339294, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339292, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339308, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339306, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339300, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339294, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339308, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339299, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339315, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339262, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339311, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339301, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339298, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339297, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339298, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339264, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339258, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 339315, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
118, 339298, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
