Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 284715, 339673, 509509500, 20.3805, 36276, 54414000, 3.59377, 0.423717, 0.00269777, 0.886987
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 284628, 339673, 509509500, 20.3805, 36363, 54544500, 3.51886, 0.444206, 0.00265349, 0.886716
16, 285186, 339673, 509509500, 20.3805, 35805, 53707500, 3.5453, 0.42796, 0.00273342, 0.888455
20, 284560, 339673, 509509500, 20.3805, 36431, 54646500, 3.5227, 0.447348, 0.00264716, 0.886505
24, 284428, 339673, 509509500, 20.3805, 36563, 54844500, 3.53157, 0.451475, 0.00264398, 0.886093
28, 285179, 339673, 509509500, 20.3805, 35812, 53718000, 3.54543, 0.427621, 0.00274746, 0.888433
32, 284687, 339673, 509509500, 20.3805, 36304, 54456000, 3.5962, 0.421463, 0.00271574, 0.8869
36, 284334, 339673, 509509500, 20.3805, 36657, 54985500, 3.53843, 0.455019, 0.00263593, 0.885801
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 285203, 339673, 509509500, 20.3805, 35788, 53682000, 3.54293, 0.428126, 0.00272855, 0.888508
48, 283861, 339673, 509509500, 20.3805, 37130, 55695000, 3.57565, 0.461836, 0.00259239, 0.884327
52, 285240, 339673, 509509500, 20.3805, 35751, 53626500, 3.52937, 0.429008, 0.00275101, 0.888623
56, 284684, 339673, 509509500, 20.3805, 36307, 54460500, 3.59587, 0.423141, 0.00268322, 0.886891
60, 283815, 339673, 509509500, 20.3805, 37176, 55764000, 3.57952, 0.463538, 0.00259653, 0.884184
64, 285267, 339673, 509509500, 20.3805, 35724, 53586000, 3.53522, 0.429056, 0.00273272, 0.888707
68, 283772, 339673, 509509500, 20.3805, 37219, 55828500, 3.5833, 0.463371, 0.00259117, 0.88405
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 283782, 339673, 509509500, 20.3805, 37209, 55813500, 3.58237, 0.46219, 0.0025899, 0.884081
80, 285261, 339673, 509509500, 20.3805, 35730, 53595000, 3.53519, 0.430167, 0.0027431, 0.888688
84, 284694, 339673, 509509500, 20.3805, 36297, 54445500, 3.59602, 0.424696, 0.00270511, 0.886922
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
