Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.272825, 1.28013, 0.0209883, 0.999866
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320899, 339673, 509509500, 20.3805, 92, 138000, 0.5973, 0.802472, 0.0177993, 0.999713
25, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00600039, 1.42579, 0, 0.999997
29, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.387281, 1.09914, 0.000603161, 0.999869
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.294911, 1.2192, 0.0138181, 0.999866
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320849, 339673, 509509500, 20.3805, 142, 213000, 0.924548, 0.758946, 0.015364, 0.999558
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
