Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 284454, 339673, 509509500, 20.3805, 36537, 54805500, 3.61368, 0.548104, 0.00301653, 0.886174
8, 284465, 339673, 509509500, 20.3805, 36526, 54789000, 3.61224, 0.54918, 0.003052, 0.886209
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 284453, 339673, 509509500, 20.3805, 36538, 54807000, 3.61295, 0.551052, 0.0030141, 0.886171
24, 284376, 339673, 509509500, 20.3805, 36615, 54922500, 3.61912, 0.550151, 0.00304097, 0.885931
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 284150, 339673, 509509500, 20.3805, 36841, 55261500, 3.64997, 0.539128, 0.00299987, 0.885227
36, 284281, 339673, 509509500, 20.3805, 36710, 55065000, 3.62782, 0.552222, 0.00300585, 0.885635
40, 284470, 339673, 509509500, 20.3805, 36521, 54781500, 3.61138, 0.548991, 0.00302241, 0.886224
44, 284155, 339673, 509509500, 20.3805, 36836, 55254000, 3.64948, 0.540913, 0.00299871, 0.885243
48, 284335, 339673, 509509500, 20.3805, 36656, 54984000, 3.62271, 0.55085, 0.00301349, 0.885804
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 284525, 339673, 509509500, 20.3805, 36466, 54699000, 3.60867, 0.547963, 0.00301341, 0.886396
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 284375, 339673, 509509500, 20.3805, 36616, 54924000, 3.61908, 0.549946, 0.00301475, 0.885928
72, 284166, 339673, 509509500, 20.3805, 36825, 55237500, 3.6485, 0.538988, 0.00300511, 0.885277
76, 284296, 339673, 509509500, 20.3805, 36695, 55042500, 3.63406, 0.540302, 0.00297839, 0.885682
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
