Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 210847, 339673, 509509500, 20.3805, 110144, 165216000, 10.9293, 0.89059, 0.000906479, 0.656863
16, 211023, 339673, 509509500, 20.3805, 109968, 164952000, 10.897, 0.895767, 0.000903327, 0.657411
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 210842, 339673, 509509500, 20.3805, 110149, 165223500, 10.9311, 0.886264, 0.000907248, 0.656847
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 210893, 339673, 509509500, 20.3805, 110098, 165147000, 10.9275, 0.885273, 0.000906724, 0.657006
60, 210821, 339673, 509509500, 20.3805, 110170, 165255000, 10.9321, 0.888489, 0.000900348, 0.656782
64, 210945, 339673, 509509500, 20.3805, 110046, 165069000, 10.9054, 0.898001, 0.000907084, 0.657168
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
