Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.352648, 0.757313, 0.00970889, 0.999346
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320805, 339673, 509509500, 20.3805, 186, 279000, 0.309999, 0.806136, 0.0184615, 0.999421
13, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.28251, 0.807047, 0.00935865, 0.999477
17, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.282454, 0.810547, 0.00940152, 0.999477
21, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.424259, 0.826137, 0.0125788, 0.999215
25, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.423902, 0.62772, 0.0211067, 0.999215
29, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00529351, 1.34303, 0.0225451, 0.999991
33, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.211598, 0.757977, 0.0095966, 0.999604
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.282909, 0.62252, 0.0123429, 0.999477
45, 320786, 339673, 509509500, 20.3805, 205, 307500, 0.345638, 0.688022, 0.00290289, 0.999361
