Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 227165, 339673, 509509500, 20.3805, 93826, 140739000, 9.29901, 0.804248, 0.00106843, 0.707699
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 227210, 339673, 509509500, 20.3805, 93781, 140671500, 9.2938, 0.807037, 0.0010496, 0.707839
36, 227167, 339673, 509509500, 20.3805, 93824, 140736000, 9.30382, 0.804513, 0.00104997, 0.707705
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 227181, 339673, 509509500, 20.3805, 93810, 140715000, 9.3033, 0.801482, 0.00105047, 0.707749
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 227154, 339673, 509509500, 20.3805, 93837, 140755500, 9.30327, 0.806196, 0.00103245, 0.707665
68, 227129, 339673, 509509500, 20.3805, 93862, 140793000, 9.30626, 0.802883, 0.00104692, 0.707587
72, 227186, 339673, 509509500, 20.3805, 93805, 140707500, 9.29807, 0.805183, 0.00106477, 0.707764
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
