Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 123045, 339673, 509509500, 20.3805, 197946, 296919000, 19.783, 0.0891193, 0.000380337, 0.383329
8, 123023, 339673, 509509500, 20.3805, 197968, 296952000, 19.785, 0.088658, 0.00037561, 0.38326
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 123013, 339673, 509509500, 20.3805, 197978, 296967000, 19.7862, 0.0886192, 0.000377782, 0.383229
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 123028, 339673, 509509500, 20.3805, 197963, 296944500, 19.785, 0.09011, 0.000393316, 0.383276
