Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3603, 0.00495457, 0.000962684, 0.365082
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3478, 0.00510293, 0.000974014, 0.365088
35, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.378, 0.00530393, 0.000989024, 0.365082
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3781, 0.00540816, 0.000997859, 0.365076
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 117206, 339673, 509509500, 20.3805, 203785, 305677500, 20.3744, 0.00567377, 0.00100841, 0.365138
67, 117271, 339673, 509509500, 20.3805, 203720, 305580000, 20.3708, 0.00570436, 0.00101661, 0.36534
71, 117297, 339673, 509509500, 20.3805, 203694, 305541000, 20.3534, 0.00579161, 0.00102344, 0.365421
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
