Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00187049, 0.893668, 0, 0.999997
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00451968, 0.988328, 0.00941283, 0.999994
14, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0075649, 1.26594, 0.23975, 0.999988
18, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0031461, 3.72946, 0, 0.999997
22, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00468623, 1.20965, 0.809497, 0.999994
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00416922, 1.13503, 0.170842, 0.999994
