Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320487, 339673, 509509500, 20.3805, 504, 756000, 0.394146, 1.04567, 0.016029, 0.99843
9, 320255, 339673, 509509500, 20.3805, 736, 1104000, 0.596618, 1.06933, 0.0175861, 0.997707
13, 320696, 339673, 509509500, 20.3805, 295, 442500, 0.241405, 1.08066, 0.0215061, 0.999081
17, 320612, 339673, 509509500, 20.3805, 379, 568500, 0.304674, 0.934515, 0.0152718, 0.998819
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 319805, 339673, 509509500, 20.3805, 1186, 1779000, 0.928304, 1.21823, 0.0117039, 0.996305
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320250, 339673, 509509500, 20.3805, 741, 1111500, 0.606113, 1.02532, 0.0106919, 0.997692
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320558, 339673, 509509500, 20.3805, 433, 649500, 0.349307, 1.12144, 0.0108606, 0.998651
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
