Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 263490, 339673, 509509500, 20.3805, 75564, 113346000, 4.53387, 0.394799, 0.00174582, 0.777133
8, 262610, 339673, 509509500, 20.3805, 76449, 114673500, 4.58704, 0.389067, 0.00177016, 0.774526
12, 262748, 339673, 509509500, 20.3805, 76298, 114447000, 4.57795, 0.392058, 0.00177524, 0.774963
16, 262621, 339673, 509509500, 20.3805, 76442, 114663000, 4.58658, 0.391026, 0.00172922, 0.774549
20, 262847, 339673, 509509500, 20.3805, 76209, 114313500, 4.57256, 0.389947, 0.00177504, 0.775232
24, 262569, 339673, 509509500, 20.3805, 76440, 114660000, 4.58646, 0.394453, 0.00179052, 0.774519
28, 262828, 339673, 509509500, 20.3805, 76208, 114312000, 4.57251, 0.389409, 0.00177848, 0.775222
32, 276142, 339673, 509509500, 20.3805, 44849, 67273500, 4.45672, 0.384452, 0.00189202, 0.86028
36, 262588, 339673, 509509500, 20.3805, 76457, 114685500, 4.58747, 0.395113, 0.00179103, 0.774493
40, 262634, 339673, 509509500, 20.3805, 76417, 114625500, 4.58506, 0.390709, 0.00177741, 0.774615
44, 263555, 339673, 509509500, 20.3805, 75519, 113278500, 4.53116, 0.485927, 0.00183069, 0.777279
48, 263083, 339673, 509509500, 20.3805, 75948, 113922000, 4.55699, 0.394665, 0.00176136, 0.775985
52, 263112, 339673, 509509500, 20.3805, 75945, 113917500, 4.5568, 0.392291, 0.00176932, 0.776011
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 262683, 339673, 509509500, 20.3805, 76346, 114519000, 4.58077, 0.391105, 0.00177478, 0.77481
64, 263753, 339673, 509509500, 20.3805, 75257, 112885500, 4.51547, 0.448865, 0.00174615, 0.778009
68, 262686, 339673, 509509500, 20.3805, 76315, 114472500, 4.57901, 0.390456, 0.0017786, 0.774883
72, 263915, 339673, 509509500, 20.3805, 75079, 112618500, 4.50482, 0.392127, 0.00167645, 0.778524
76, 262888, 339673, 509509500, 20.3805, 76174, 114261000, 4.57048, 0.390663, 0.00179325, 0.775339
