Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 338407, 339673, 509509500, 20.3805, 869, 1303500, 1.50266, 0.331342, 0.0126728, 0.997439
7, 338437, 339673, 509509500, 20.3805, 834, 1251000, 1.44295, 0.365361, 0.0114862, 0.997542
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 338384, 339673, 509509500, 20.3805, 887, 1330500, 1.52985, 0.266677, 0.0116666, 0.997386
19, 338484, 339673, 509509500, 20.3805, 805, 1207500, 1.39213, 0.382597, 0.0121746, 0.997627
23, 336966, 339673, 509509500, 20.3805, 2304, 3456000, 3.9976, 0.303579, 0.00574194, 0.993209
27, 338409, 339673, 509509500, 20.3805, 893, 1339500, 1.54109, 0.294901, 0.0112729, 0.997368
31, 338421, 339673, 509509500, 20.3805, 882, 1323000, 1.52145, 0.306089, 0.0113527, 0.997401
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 337486, 339673, 509509500, 20.3805, 1772, 2658000, 3.06525, 0.392383, 0.00657844, 0.994777
43, 338446, 339673, 509509500, 20.3805, 844, 1266000, 1.45646, 0.307049, 0.013185, 0.997512
47, 336931, 339673, 509509500, 20.3805, 2376, 3564000, 4.10225, 0.290602, 0.00517276, 0.992997
51, 337402, 339673, 509509500, 20.3805, 1857, 2785500, 3.20648, 0.379254, 0.00659272, 0.994526
55, 338481, 339673, 509509500, 20.3805, 805, 1207500, 1.39713, 0.319359, 0.0116199, 0.997627
59, 337265, 339673, 509509500, 20.3805, 2013, 3019500, 3.4746, 0.324199, 0.00608067, 0.994067
63, 338897, 339673, 509509500, 20.3805, 577, 865500, 0.996171, 0.268409, 0.0160423, 0.9983
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 338517, 339673, 509509500, 20.3805, 785, 1177500, 1.35399, 0.317713, 0.0138502, 0.997686
75, 336953, 339673, 509509500, 20.3805, 2299, 3448500, 3.98854, 0.309958, 0.0057315, 0.993223
79, 339234, 339673, 509509500, 20.3805, 240, 360000, 0.416895, 0.179865, 0.0237227, 0.999293
83, 336943, 339673, 509509500, 20.3805, 2351, 3526500, 4.07992, 0.279344, 0.0052672, 0.993071
87, 337248, 339673, 509509500, 20.3805, 2004, 3006000, 3.45757, 0.334035, 0.00614959, 0.994093
91, 337227, 339673, 509509500, 20.3805, 2037, 3055500, 3.5357, 0.304311, 0.00545371, 0.993996
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 338812, 339673, 509509500, 20.3805, 489, 733500, 0.844134, 0.33144, 0.0193836, 0.998559
103, 338826, 339673, 509509500, 20.3805, 476, 714000, 0.821535, 0.326498, 0.0198054, 0.998597
107, 338798, 339673, 509509500, 20.3805, 470, 705000, 0.815891, 0.321658, 0.0198132, 0.998615
111, 338762, 339673, 509509500, 20.3805, 500, 750000, 0.862581, 0.306023, 0.0189115, 0.998526
115, 338770, 339673, 509509500, 20.3805, 485, 727500, 0.839045, 0.382563, 0.0192851, 0.99857
119, 336941, 339673, 509509500, 20.3805, 2367, 3550500, 4.11121, 0.291038, 0.00474771, 0.993024
