Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.495295, 1.09496, 0.00832019, 0.999607
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320877, 339673, 509509500, 20.3805, 114, 171000, 0.429822, 1.23384, 0.00845089, 0.999645
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.326985, 1.1596, 0.00204525, 0.999738
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320866, 339673, 509509500, 20.3805, 125, 187500, 0.498109, 1.12803, 0.00789243, 0.999611
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.46758, 1.1884, 0.00707649, 0.999738
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.191841, 1.367, 0.0136787, 0.999866
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320818, 339673, 509509500, 20.3805, 173, 259500, 0.691823, 0.766126, 0.0180499, 0.999461
