Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339129, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339079, 339673, 509509500, 20.3805, 2, 3000, 0.00800896, 0.498056, 0.0218136, 0.999994
10, 339128, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339073, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339085, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339104, 339673, 509509500, 20.3805, 1, 1500, 0.00411558, 1.10166, 0, 0.999997
26, 339129, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339084, 339673, 509509500, 20.3805, 1, 1500, 0.0323971, 0.370404, 0, 0.999997
38, 339119, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339122, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339090, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339089, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339116, 339673, 509509500, 20.3805, 2, 3000, 0.00812189, 0.639223, 0.342675, 0.999994
62, 339124, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339124, 339673, 509509500, 20.3805, 1, 1500, 0.003625, 0.809124, 0, 0.999997
70, 339107, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339103, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
