Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 232074, 339673, 509509500, 20.3805, 88917, 133375500, 8.85239, 0.252059, 0.00261128, 0.722992
7, 232110, 339673, 509509500, 20.3805, 88881, 133321500, 8.85438, 0.253481, 0.00261908, 0.723104
11, 231973, 339673, 509509500, 20.3805, 89018, 133527000, 8.78258, 0.250447, 0.00261879, 0.722678
15, 232256, 339673, 509509500, 20.3805, 88735, 133102500, 8.82798, 0.257912, 0.00233461, 0.723559
19, 232066, 339673, 509509500, 20.3805, 88925, 133387500, 8.77466, 0.251968, 0.00262075, 0.722967
23, 232345, 339673, 509509500, 20.3805, 88646, 132969000, 8.8058, 0.255557, 0.00263353, 0.723836
27, 232336, 339673, 509509500, 20.3805, 88655, 132982500, 8.74557, 0.255538, 0.00241194, 0.723808
31, 232305, 339673, 509509500, 20.3805, 88686, 133029000, 8.80963, 0.255536, 0.00261317, 0.723712
35, 232392, 339673, 509509500, 20.3805, 88599, 132898500, 8.85058, 0.253748, 0.0025967, 0.723983
39, 232080, 339673, 509509500, 20.3805, 88911, 133366500, 8.77224, 0.249801, 0.0026255, 0.723011
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 232156, 339673, 509509500, 20.3805, 88835, 133252500, 8.84251, 0.252237, 0.00261049, 0.723248
51, 232303, 339673, 509509500, 20.3805, 88688, 133032000, 8.82482, 0.253863, 0.00261931, 0.723706
55, 232362, 339673, 509509500, 20.3805, 88629, 132943500, 8.74409, 0.251054, 0.00262509, 0.723889
59, 232138, 339673, 509509500, 20.3805, 88853, 133279500, 8.74847, 0.255343, 0.00260341, 0.723192
63, 276486, 339673, 509509500, 20.3805, 44505, 66757500, 4.43293, 0.254725, 0.00510788, 0.861351
67, 232351, 339673, 509509500, 20.3805, 88640, 132960000, 8.7441, 0.255937, 0.00261747, 0.723855
71, 232343, 339673, 509509500, 20.3805, 88648, 132972000, 8.80562, 0.256022, 0.00263001, 0.72383
75, 232335, 339673, 509509500, 20.3805, 88656, 132984000, 8.80643, 0.256433, 0.00262163, 0.723805
79, 276702, 339673, 509509500, 20.3805, 44289, 66433500, 4.40268, 0.260325, 0.00510929, 0.862024
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 232312, 339673, 509509500, 20.3805, 88679, 133018500, 8.81253, 0.255308, 0.00262744, 0.723734
91, 232397, 339673, 509509500, 20.3805, 88594, 132891000, 8.85444, 0.251155, 0.00261128, 0.723998
95, 232109, 339673, 509509500, 20.3805, 88882, 133323000, 8.74917, 0.252669, 0.00261888, 0.723101
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 232349, 339673, 509509500, 20.3805, 88642, 132963000, 8.74434, 0.257203, 0.00262734, 0.723849
107, 232353, 339673, 509509500, 20.3805, 88638, 132957000, 8.8012, 0.256313, 0.00262888, 0.723861
111, 232346, 339673, 509509500, 20.3805, 88645, 132967500, 8.80914, 0.254938, 0.00262606, 0.72384
