Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117196, 339673, 509509500, 20.3805, 203795, 305692500, 20.3699, 0.00613535, 0.0010207, 0.365107
11, 117203, 339673, 509509500, 20.3805, 203788, 305682000, 20.1159, 0.00625811, 0.0010333, 0.365129
15, 117215, 339673, 509509500, 20.3805, 203776, 305664000, 20.1108, 0.00629215, 0.00103917, 0.365166
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117237, 339673, 509509500, 20.3805, 203754, 305631000, 20.375, 0.00642184, 0.00103913, 0.365235
27, 117253, 339673, 509509500, 20.3805, 203738, 305607000, 20.3672, 0.00645216, 0.00104231, 0.365284
31, 117270, 339673, 509509500, 20.3805, 203721, 305581500, 20.349, 0.00649679, 0.00104617, 0.365337
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117270, 339673, 509509500, 20.3805, 203721, 305581500, 20.3699, 0.00664032, 0.00104892, 0.365337
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3792, 0.0065478, 0.00104805, 0.365097
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
