Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.0292324, 0.577084, 0.106318, 0.999984
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00956955, 0.592167, 0, 0.999997
26, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00993539, 0.548265, 0.203467, 0.999991
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00390564, 1.39794, 0, 0.999997
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00725112, 0.81267, 0.997912, 0.999991
54, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00950997, 0.848564, 0.185509, 0.999988
58, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00998683, 0.81433, 0.126375, 0.999991
62, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00967419, 0.652072, 0.163637, 0.999991
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
