Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82286, 84918, 127377000, 10.1903, 2002, 3003000, 0.240277, 0.863705, 0.0191981, 0.976248
6, 82393, 84918, 127377000, 10.1903, 1924, 2886000, 0.230914, 0.863965, 0.0196077, 0.977181
10, 82366, 84918, 127377000, 10.1903, 1884, 2826000, 0.22609, 0.858678, 0.0203987, 0.977638
14, 82160, 84918, 127377000, 10.1903, 2175, 3262500, 0.261035, 0.856529, 0.0200997, 0.97421
18, 82247, 84918, 127377000, 10.1903, 2043, 3064500, 0.245213, 0.859046, 0.0191912, 0.975762
22, 82225, 84918, 127377000, 10.1903, 2061, 3091500, 0.247369, 0.859558, 0.0192797, 0.975548
26, 82277, 84918, 127377000, 10.1903, 2068, 3102000, 0.248194, 0.873051, 0.0206407, 0.975482
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82723, 84918, 127377000, 10.1903, 1848, 2772000, 0.22181, 0.906457, 0.0203665, 0.978149
38, 82194, 84918, 127377000, 10.1903, 2111, 3166500, 0.25333, 0.854024, 0.0205093, 0.97496
42, 82169, 84918, 127377000, 10.1903, 2130, 3195000, 0.255649, 0.855029, 0.0202613, 0.974733
46, 82263, 84918, 127377000, 10.1903, 2065, 3097500, 0.24783, 0.864347, 0.0206088, 0.975512
50, 82170, 84918, 127377000, 10.1903, 2160, 3240000, 0.259229, 0.854746, 0.0199132, 0.974386
54, 82547, 84918, 127377000, 10.1903, 1949, 2923500, 0.233893, 0.922465, 0.0201795, 0.976934
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 82408, 84918, 127377000, 10.1903, 1877, 2815500, 0.225417, 0.8737, 0.0212251, 0.97773
66, 82285, 84918, 127377000, 10.1903, 2045, 3067500, 0.245435, 0.857141, 0.0195757, 0.97575
70, 82139, 84918, 127377000, 10.1903, 2184, 3276000, 0.262105, 0.859499, 0.0200176, 0.9741
74, 82255, 84918, 127377000, 10.1903, 2076, 3114000, 0.249146, 0.86685, 0.021286, 0.975383
78, 82166, 84918, 127377000, 10.1903, 2183, 3274500, 0.261984, 0.861131, 0.0201844, 0.974119
82, 82068, 84918, 127377000, 10.1903, 2241, 3361500, 0.268941, 0.858851, 0.0197333, 0.973419
86, 82727, 84918, 127377000, 10.1903, 1525, 2287500, 0.183013, 0.86693, 0.0245137, 0.9819
90, 82580, 84918, 127377000, 10.1903, 1641, 2461500, 0.196957, 0.854434, 0.0220722, 0.980516
94, 82472, 84918, 127377000, 10.1903, 1778, 2667000, 0.213374, 0.84558, 0.0204962, 0.978896
98, 82349, 84918, 127377000, 10.1903, 1891, 2836500, 0.226934, 0.867311, 0.0200149, 0.977552
102, 82239, 84918, 127377000, 10.1903, 2033, 3049500, 0.243969, 0.860573, 0.0194808, 0.975876
106, 82239, 84918, 127377000, 10.1903, 2062, 3093000, 0.247449, 0.852994, 0.0194569, 0.97554
110, 82232, 84918, 127377000, 10.1903, 2069, 3103500, 0.248461, 0.857469, 0.0184812, 0.975457
