Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 45360, 84918, 127377000, 10.1903, 39117, 58675500, 4.69753, 0.375251, 0.00458999, 0.536951
7, 45432, 84918, 127377000, 10.1903, 39099, 58648500, 4.69213, 0.385887, 0.00486418, 0.53746
11, 45369, 84918, 127377000, 10.1903, 39125, 58687500, 4.69522, 0.382124, 0.00489724, 0.536949
15, 45510, 84918, 127377000, 10.1903, 39029, 58543500, 4.68378, 0.399707, 0.00380069, 0.538331
19, 45387, 84918, 127377000, 10.1903, 39087, 58630500, 4.69271, 0.375307, 0.00495398, 0.53729
23, 45375, 84918, 127377000, 10.1903, 39109, 58663500, 4.69599, 0.373809, 0.00494845, 0.537084
27, 45643, 84918, 127377000, 10.1903, 39067, 58600500, 4.69023, 0.384487, 0.00498074, 0.538815
31, 45423, 84918, 127377000, 10.1903, 39098, 58647000, 4.69412, 0.386021, 0.00478935, 0.537417
35, 45388, 84918, 127377000, 10.1903, 39121, 58681500, 4.69719, 0.385111, 0.00491634, 0.537079
39, 45473, 84918, 127377000, 10.1903, 39053, 58579500, 4.6893, 0.38247, 0.00495436, 0.537976
43, 45709, 84918, 127377000, 10.1903, 39065, 58597500, 4.68988, 0.39589, 0.00495264, 0.539187
47, 45585, 84918, 127377000, 10.1903, 39115, 58672500, 4.69395, 0.388956, 0.00496752, 0.538194
51, 45425, 84918, 127377000, 10.1903, 39086, 58629000, 4.69044, 0.38587, 0.00496741, 0.537504
55, 45422, 84918, 127377000, 10.1903, 39061, 58591500, 4.68956, 0.388263, 0.00496207, 0.537647
59, 45395, 84918, 127377000, 10.1903, 39100, 58650000, 4.69517, 0.378668, 0.00497724, 0.537251
63, 65529, 84918, 127377000, 10.1903, 19341, 29011500, 2.32186, 0.438338, 0.0096463, 0.77211
67, 45422, 84918, 127377000, 10.1903, 39094, 58641000, 4.69325, 0.374826, 0.00497282, 0.537437
71, 45362, 84918, 127377000, 10.1903, 39107, 58660500, 4.6959, 0.381514, 0.00497749, 0.537025
75, 45419, 84918, 127377000, 10.1903, 39064, 58596000, 4.69043, 0.394615, 0.00472468, 0.537611
79, 65585, 84918, 127377000, 10.1903, 19273, 28909500, 2.31438, 0.438933, 0.00978807, 0.772879
83, 45442, 84918, 127377000, 10.1903, 39087, 58630500, 4.69238, 0.384555, 0.00490589, 0.537591
87, 45433, 84918, 127377000, 10.1903, 39094, 58641000, 4.69329, 0.385677, 0.00488203, 0.537497
91, 45499, 84918, 127377000, 10.1903, 39025, 58537500, 4.68602, 0.392545, 0.00488818, 0.538297
95, 45678, 84918, 127377000, 10.1903, 39059, 58588500, 4.68939, 0.395064, 0.00487952, 0.539056
99, 45414, 84918, 127377000, 10.1903, 39064, 58596000, 4.6911, 0.393057, 0.00483192, 0.537584
103, 45407, 84918, 127377000, 10.1903, 39104, 58656000, 4.69452, 0.383264, 0.00496762, 0.537291
107, 45385, 84918, 127377000, 10.1903, 39085, 58627500, 4.69351, 0.381999, 0.00496272, 0.537291
111, 45852, 84918, 127377000, 10.1903, 38616, 57924000, 4.63726, 0.378965, 0.00500627, 0.542833
115, 45386, 84918, 127377000, 10.1903, 39089, 58633500, 4.69366, 0.386006, 0.00496492, 0.537271
