Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 271, 84918, 127377000, 10.1903, 84606, 126909000, 10.1535, 0.00596963, 0.00208783, 0.00319286
5, 163, 84918, 127377000, 10.1903, 84731, 127096500, 10.1682, 0.0059666, 0.00206846, 0.00192004
9, 238, 84918, 127377000, 10.1903, 84646, 126969000, 10.1578, 0.00604188, 0.00208688, 0.00280383
13, 269, 84918, 127377000, 10.1903, 84617, 126925500, 10.1542, 0.00609242, 0.00209379, 0.00316896
17, 279, 84918, 127377000, 10.1903, 84598, 126897000, 10.1527, 0.00614003, 0.00209581, 0.00328711
21, 271, 84918, 127377000, 10.1903, 84606, 126909000, 10.1537, 0.00617778, 0.00209789, 0.00319286
25, 280, 84918, 127377000, 10.1903, 84605, 126907500, 10.1533, 0.0062152, 0.00210019, 0.00329858
29, 260, 84918, 127377000, 10.1903, 84626, 126939000, 10.1553, 0.00626254, 0.00210211, 0.00306293
33, 261, 84918, 127377000, 10.1903, 84611, 126916500, 10.1546, 0.00630505, 0.00210414, 0.00307522
37, 97, 84918, 127377000, 10.1903, 84803, 127204500, 10.1776, 0.0062085, 0.00205649, 0.00114252
41, 264, 84918, 127377000, 10.1903, 84617, 126925500, 10.1547, 0.00637759, 0.00210724, 0.00311024
