Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77423, 84918, 127377000, 10.1903, 6773, 10159500, 0.812807, 1.15598, 0.00971869, 0.919557
6, 77334, 84918, 127377000, 10.1903, 6814, 10221000, 0.81769, 1.15412, 0.00975796, 0.919024
10, 77355, 84918, 127377000, 10.1903, 6819, 10228500, 0.818416, 1.15339, 0.00971065, 0.918989
14, 77490, 84918, 127377000, 10.1903, 6690, 10035000, 0.802932, 1.15876, 0.00979373, 0.920527
18, 77483, 84918, 127377000, 10.1903, 6690, 10035000, 0.802859, 1.14994, 0.0096668, 0.920521
22, 77484, 84918, 127377000, 10.1903, 6699, 10048500, 0.804001, 1.15606, 0.00954064, 0.920423
26, 77471, 84918, 127377000, 10.1903, 6714, 10071000, 0.805735, 1.16193, 0.00980778, 0.920247
30, 77442, 84918, 127377000, 10.1903, 6731, 10096500, 0.807829, 1.156, 0.00957531, 0.920034
34, 77449, 84918, 127377000, 10.1903, 6693, 10039500, 0.80318, 1.18486, 0.0098491, 0.920456
38, 77646, 84918, 127377000, 10.1903, 6466, 9699000, 0.776016, 1.15905, 0.0099825, 0.923126
42, 77594, 84918, 127377000, 10.1903, 6504, 9756000, 0.780566, 1.16164, 0.0099144, 0.922662
46, 77523, 84918, 127377000, 10.1903, 6580, 9870000, 0.789677, 1.15812, 0.00971037, 0.921763
50, 77481, 84918, 127377000, 10.1903, 6660, 9990000, 0.799271, 1.15476, 0.00986377, 0.920847
54, 77475, 84918, 127377000, 10.1903, 6667, 10000500, 0.800102, 1.1545, 0.00975213, 0.920765
