Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 154, 84918, 127377000, 10.1903, 84738, 127107000, 10.1695, 0.00516377, 0.0020599, 0.00181407
7, 156, 84918, 127377000, 10.1903, 84739, 127108500, 10.1694, 0.00519414, 0.00206223, 0.00183756
11, 110, 84918, 127377000, 10.1903, 84798, 127197000, 10.176, 0.00522094, 0.00205962, 0.00129552
15, 151, 84918, 127377000, 10.1903, 84740, 127110000, 10.1701, 0.00526214, 0.00206716, 0.00177875
19, 152, 84918, 127377000, 10.1903, 84742, 127113000, 10.1697, 0.00530355, 0.00206914, 0.00179047
23, 157, 84918, 127377000, 10.1903, 84744, 127116000, 10.1696, 0.0053399, 0.00207128, 0.00184921
27, 875, 84918, 127377000, 10.1903, 84031, 126046500, 10.0851, 0.00526439, 0.00202226, 0.0103055
31, 162, 84918, 127377000, 10.1903, 84730, 127095000, 10.1689, 0.0054271, 0.00207587, 0.00190831
35, 139, 84918, 127377000, 10.1903, 84756, 127134000, 10.1719, 0.00545319, 0.00207794, 0.00163732
39, 147, 84918, 127377000, 10.1903, 84746, 127119000, 10.1707, 0.00548203, 0.00207933, 0.00173159
43, 148, 84918, 127377000, 10.1903, 84748, 127122000, 10.1708, 0.00550892, 0.0020813, 0.00174331
47, 144, 84918, 127377000, 10.1903, 84749, 127123500, 10.1709, 0.00553355, 0.00208276, 0.00169625
